time,open,high,low,close
2023-08-02 09:15:00,810.0,848.7,759.4,775.4
2023-08-02 09:20:00,771.15,784.5,753.3,753.3
2023-08-02 09:25:00,753.3,753.3,706.5,719.7
2023-08-02 09:30:00,719.7,745.0,717.4,745.0
2023-08-02 09:35:00,745.0,755.0,729.5,729.5
2023-08-02 09:40:00,729.5,747.35,729.5,730.0
2023-08-02 09:45:00,730.0,733.5,716.0,724.25
2023-08-02 09:50:00,724.25,738.0,718.5,731.5
2023-08-02 09:55:00,731.5,749.0,731.5,748.5
2023-08-02 10:00:00,748.5,755.7,734.5,735.0
2023-08-02 10:05:00,735.0,751.75,731.1,751.75
2023-08-02 10:10:00,751.75,753.6,703.5,706.5
2023-08-02 10:15:00,706.5,715.2,683.0,687.85
2023-08-02 10:20:00,686.2,698.05,679.15,689.5
2023-08-02 10:25:00,689.5,689.5,670.0,678.0
2023-08-02 10:30:00,678.0,679.4,605.25,611.75
2023-08-02 10:35:00,611.75,622.45,603.05,613.9
2023-08-02 10:40:00,613.9,624.3,611.0,618.6
2023-08-02 10:45:00,618.6,618.6,593.0,602.25
2023-08-02 10:50:00,602.25,610.0,593.35,603.8
2023-08-02 10:55:00,605.0,605.0,584.25,596.8
2023-08-02 11:00:00,596.8,596.8,485.95,486.3
2023-08-02 11:05:00,482.7,510.0,466.4,496.25
2023-08-02 11:10:00,493.2,524.0,484.95,522.55
2023-08-02 11:15:00,521.05,522.55,505.8,512.4
2023-08-02 11:20:00,512.4,527.4,497.3,515.4
2023-08-02 11:25:00,514.7,525.8,490.0,496.0
2023-08-02 11:30:00,494.45,502.15,478.3,494.35
2023-08-02 11:35:00,494.35,498.0,469.2,469.2
2023-08-02 11:40:00,466.9,513.0,466.9,510.75
2023-08-02 11:45:00,510.75,512.0,495.0,505.75
2023-08-02 11:50:00,505.75,510.1,489.25,489.25
2023-08-02 11:55:00,490.15,494.8,470.0,484.75
2023-08-02 12:00:00,484.75,499.0,470.35,487.6
2023-08-02 12:05:00,488.6,506.85,485.75,500.4
2023-08-02 12:10:00,500.0,511.75,496.9,503.9
2023-08-02 12:15:00,503.0,505.7,490.0,492.35
2023-08-02 12:20:00,490.0,503.0,480.75,501.45
2023-08-02 12:25:00,501.45,506.3,486.4,493.0
2023-08-02 12:30:00,493.8,505.1,490.0,501.95
2023-08-02 12:35:00,501.95,536.2,500.0,527.0
2023-08-02 12:40:00,528.45,533.7,521.55,526.05
2023-08-02 12:45:00,526.05,533.0,516.5,529.0
2023-08-02 12:50:00,529.0,534.95,468.05,483.2
2023-08-02 12:55:00,480.4,483.2,440.0,445.45
2023-08-02 13:00:00,445.45,465.9,441.25,445.95
2023-08-02 13:05:00,447.4,464.4,445.95,457.8
2023-08-02 13:10:00,457.8,461.15,402.05,405.15
2023-08-02 13:15:00,402.0,421.35,391.45,417.25
2023-08-02 13:20:00,417.35,420.25,375.0,379.55
2023-08-02 13:25:00,377.85,398.85,374.7,382.0
2023-08-02 13:30:00,386.0,393.25,366.9,389.2
2023-08-02 13:35:00,390.2,393.55,340.85,341.8
2023-08-02 13:40:00,342.85,349.55,283.2,287.45
2023-08-02 13:45:00,286.6,302.1,265.8,290.65
2023-08-02 13:50:00,292.35,306.75,290.4,304.95
2023-08-02 13:55:00,305.4,320.65,287.85,294.45
2023-08-02 14:00:00,294.15,314.95,275.85,289.4
2023-08-02 14:05:00,290.15,306.0,288.5,303.05
2023-08-02 14:10:00,303.4,304.55,257.85,259.05
2023-08-02 14:15:00,259.75,283.0,250.2,255.75
2023-08-02 14:20:00,255.55,279.25,254.45,265.3
2023-08-02 14:25:00,264.55,277.6,251.0,275.35
2023-08-02 14:30:00,275.4,299.95,274.2,289.65
2023-08-02 14:35:00,290.35,313.05,272.8,312.0
2023-08-02 14:40:00,313.2,313.2,291.9,303.05
2023-08-02 14:45:00,302.15,342.6,282.0,340.8
2023-08-02 14:50:00,342.25,352.7,323.1,340.45
2023-08-02 14:55:00,343.65,361.25,335.0,355.85
2023-08-02 15:00:00,357.85,397.3,355.85,362.1
2023-08-02 15:05:00,361.75,365.75,339.15,363.45
2023-08-02 15:10:00,369.3,437.8,366.2,432.1
2023-08-02 15:15:00,433.3,488.2,408.95,487.15
2023-08-02 15:20:00,490.35,492.2,454.85,455.2
2023-08-02 15:25:00,457.05,473.15,435.95,435.95
