time,open,high,low,close
2023-08-02 09:15:00,906.65,949.4,858.35,873.0
2023-08-02 09:20:00,873.0,879.9,851.0,855.25
2023-08-02 09:25:00,855.25,855.25,802.9,816.85
2023-08-02 09:30:00,816.85,844.1,813.7,843.9
2023-08-02 09:35:00,843.9,856.0,827.1,834.0
2023-08-02 09:40:00,834.0,847.0,824.1,824.75
2023-08-02 09:45:00,825.75,832.0,813.9,823.95
2023-08-02 09:50:00,825.25,837.6,820.0,837.6
2023-08-02 09:55:00,837.6,851.4,831.15,845.15
2023-08-02 10:00:00,848.0,860.0,835.2,837.0
2023-08-02 10:05:00,832.8,855.5,832.8,853.0
2023-08-02 10:10:00,853.0,853.0,798.3,804.0
2023-08-02 10:15:00,801.9,812.7,783.4,786.25
2023-08-02 10:20:00,786.25,799.55,777.0,790.0
2023-08-02 10:25:00,790.0,790.0,767.95,775.0
2023-08-02 10:30:00,775.0,775.0,700.05,703.75
2023-08-02 10:35:00,703.75,716.45,697.5,711.45
2023-08-02 10:40:00,711.45,720.0,705.75,713.35
2023-08-02 10:45:00,713.35,713.35,690.0,699.4
2023-08-02 10:50:00,695.75,704.45,687.55,698.1
2023-08-02 10:55:00,698.1,699.5,676.5,687.0
2023-08-02 11:00:00,687.0,690.0,570.45,570.45
2023-08-02 11:05:00,567.0,597.85,548.6,582.5
2023-08-02 11:10:00,580.0,613.0,571.2,612.95
2023-08-02 11:15:00,609.45,612.95,594.8,602.25
2023-08-02 11:20:00,602.25,616.95,585.0,604.75
2023-08-02 11:25:00,605.45,615.0,576.95,583.4
2023-08-02 11:30:00,583.4,588.55,565.25,583.75
2023-08-02 11:35:00,583.75,587.0,555.0,555.6
2023-08-02 11:40:00,555.6,602.65,553.65,600.0
2023-08-02 11:45:00,598.8,602.55,582.4,595.0
2023-08-02 11:50:00,595.0,599.0,576.75,576.75
2023-08-02 11:55:00,576.75,583.0,556.55,569.55
2023-08-02 12:00:00,568.6,587.9,556.3,575.45
2023-08-02 12:05:00,575.6,595.8,573.7,589.7
2023-08-02 12:10:00,588.05,601.5,585.1,593.0
2023-08-02 12:15:00,593.0,594.1,578.0,580.0
2023-08-02 12:20:00,578.7,591.8,568.0,590.05
2023-08-02 12:25:00,590.05,595.25,574.25,580.0
2023-08-02 12:30:00,579.9,594.1,577.85,589.5
2023-08-02 12:35:00,589.5,627.65,587.5,617.5
2023-08-02 12:40:00,619.8,625.1,611.95,615.3
2023-08-02 12:45:00,615.3,624.5,606.0,620.0
2023-08-02 12:50:00,620.0,625.0,555.2,571.45
2023-08-02 12:55:00,569.45,570.7,524.0,530.0
2023-08-02 13:00:00,529.6,553.6,527.45,533.75
2023-08-02 13:05:00,535.35,553.0,533.75,547.0
2023-08-02 13:10:00,547.0,549.2,487.65,490.05
2023-08-02 13:15:00,490.25,508.25,475.15,505.0
2023-08-02 13:20:00,505.0,507.65,457.9,461.5
2023-08-02 13:25:00,461.05,483.0,457.2,466.05
2023-08-02 13:30:00,469.0,477.8,450.45,472.0
2023-08-02 13:35:00,472.2,477.55,420.0,421.9
2023-08-02 13:40:00,423.05,431.15,353.5,358.85
2023-08-02 13:45:00,357.3,374.8,334.45,363.8
2023-08-02 13:50:00,365.15,381.8,363.75,378.5
2023-08-02 13:55:00,378.75,396.0,360.0,367.1
2023-08-02 14:00:00,367.4,390.65,346.9,363.75
2023-08-02 14:05:00,362.8,380.95,362.0,378.05
2023-08-02 14:10:00,378.85,378.85,325.85,331.0
2023-08-02 14:15:00,330.15,356.8,318.75,325.0
2023-08-02 14:20:00,324.25,351.5,323.9,335.15
2023-08-02 14:25:00,335.95,349.25,319.0,346.0
2023-08-02 14:30:00,346.2,373.75,345.2,363.5
2023-08-02 14:35:00,364.0,390.0,343.8,389.7
2023-08-02 14:40:00,388.0,391.2,366.8,378.6
2023-08-02 14:45:00,378.95,423.95,355.85,422.0
2023-08-02 14:50:00,423.05,435.55,403.55,423.45
2023-08-02 14:55:00,425.0,444.2,416.0,437.75
2023-08-02 15:00:00,441.3,481.7,439.9,446.65
2023-08-02 15:05:00,445.8,450.05,422.0,448.35
2023-08-02 15:10:00,453.0,526.0,449.85,519.0
2023-08-02 15:15:00,520.85,580.35,496.85,579.05
2023-08-02 15:20:00,583.4,584.5,545.2,546.4
2023-08-02 15:25:00,549.1,564.0,527.95,532.65
