time,open,high,low,close
2023-08-02 09:15:00,456.65,578.8,456.65,561.0
2023-08-02 09:20:00,564.25,580.5,551.0,579.3
2023-08-02 09:25:00,577.35,627.25,577.0,613.8
2023-08-02 09:30:00,616.35,618.5,583.25,588.15
2023-08-02 09:35:00,584.65,602.0,574.7,588.6
2023-08-02 09:40:00,589.4,603.8,580.65,602.1
2023-08-02 09:45:00,604.25,615.55,595.05,601.65
2023-08-02 09:50:00,601.65,610.5,587.4,591.5
2023-08-02 09:55:00,591.5,596.0,575.0,579.4
2023-08-02 10:00:00,577.55,596.0,567.55,593.8
2023-08-02 10:05:00,592.8,596.0,570.0,575.25
2023-08-02 10:10:00,574.9,624.25,573.9,619.85
2023-08-02 10:15:00,622.2,643.85,610.0,639.25
2023-08-02 10:20:00,641.35,648.45,624.25,637.55
2023-08-02 10:25:00,637.55,659.0,636.1,650.0
2023-08-02 10:30:00,649.45,730.0,648.2,725.5
2023-08-02 10:35:00,720.0,736.25,711.25,722.6
2023-08-02 10:40:00,722.6,726.25,710.0,719.75
2023-08-02 10:45:00,720.15,744.9,718.7,732.2
2023-08-02 10:50:00,732.2,744.95,724.0,731.6
2023-08-02 10:55:00,731.6,753.65,731.6,740.1
2023-08-02 11:00:00,740.1,883.3,740.0,877.2
2023-08-02 11:05:00,890.4,911.65,853.0,873.25
2023-08-02 11:10:00,873.25,885.3,835.0,839.35
2023-08-02 11:15:00,837.8,855.0,836.2,843.9
2023-08-02 11:20:00,843.9,862.2,825.0,839.7
2023-08-02 11:25:00,839.7,867.95,826.8,864.85
2023-08-02 11:30:00,863.1,882.1,854.1,861.6
2023-08-02 11:35:00,861.6,896.0,860.2,896.0
2023-08-02 11:40:00,894.3,896.95,838.85,847.35
2023-08-02 11:45:00,847.35,862.0,844.0,846.25
2023-08-02 11:50:00,846.25,865.0,846.25,865.0
2023-08-02 11:55:00,865.0,895.0,865.0,880.75
2023-08-02 12:00:00,880.75,900.0,863.45,876.6
2023-08-02 12:05:00,876.6,876.6,848.3,854.0
2023-08-02 12:10:00,855.0,858.05,839.4,850.75
2023-08-02 12:15:00,850.75,868.1,850.75,865.0
2023-08-02 12:20:00,865.0,879.2,852.8,853.05
2023-08-02 12:25:00,853.05,870.0,847.0,867.6
2023-08-02 12:30:00,867.6,867.6,850.0,852.9
2023-08-02 12:35:00,852.9,852.9,802.6,815.0
2023-08-02 12:40:00,815.0,823.15,811.15,821.5
2023-08-02 12:45:00,821.5,831.75,807.0,816.85
2023-08-02 12:50:00,816.85,888.2,814.0,870.3
2023-08-02 12:55:00,870.3,922.9,870.3,912.45
2023-08-02 13:00:00,912.45,919.15,885.9,910.0
2023-08-02 13:05:00,908.95,910.0,889.0,896.15
2023-08-02 13:10:00,896.15,961.05,893.6,959.1
2023-08-02 13:15:00,957.8,978.05,937.95,944.2
2023-08-02 13:20:00,944.2,998.0,941.45,995.9
2023-08-02 13:25:00,993.4,997.4,969.9,992.5
2023-08-02 13:30:00,981.25,1005.5,975.65,978.85
2023-08-02 13:35:00,978.85,1039.2,970.0,1039.2
2023-08-02 13:40:00,1039.2,1136.45,1027.05,1136.45
2023-08-02 13:45:00,1136.45,1169.35,1106.75,1131.6
2023-08-02 13:50:00,1131.6,1131.6,1094.85,1106.2
2023-08-02 13:55:00,1103.75,1125.85,1080.0,1121.25
2023-08-02 14:00:00,1121.25,1137.0,1080.0,1115.55
2023-08-02 14:05:00,1115.55,1118.0,1091.7,1100.35
2023-08-02 14:10:00,1100.35,1162.0,1097.25,1159.65
2023-08-02 14:15:00,1159.3,1173.0,1124.7,1163.0
2023-08-02 14:20:00,1167.55,1167.55,1134.4,1155.0
2023-08-02 14:25:00,1155.0,1177.0,1138.45,1138.45
2023-08-02 14:30:00,1138.45,1140.0,1100.85,1114.4
2023-08-02 14:35:00,1116.5,1129.2,1074.45,1078.15
2023-08-02 14:40:00,1078.15,1100.0,1078.15,1085.35
2023-08-02 14:45:00,1086.2,1115.0,1030.0,1030.35
2023-08-02 14:50:00,1030.35,1050.0,1015.1,1030.0
2023-08-02 14:55:00,1030.0,1035.65,1004.8,1014.6
2023-08-02 15:00:00,1014.6,1014.6,963.0,1000.0
2023-08-02 15:05:00,1000.0,1022.8,995.9,997.1
2023-08-02 15:10:00,995.0,997.1,908.6,913.2
2023-08-02 15:15:00,911.65,936.0,848.4,855.85
2023-08-02 15:20:00,847.3,882.0,843.65,879.75
2023-08-02 15:25:00,880.75,903.75,866.7,899.25
