time,open,high,low,close
2023-08-02 09:15:00,34.7,43.2,25.15,35.65
2023-08-02 09:20:00,36.2,37.35,32.6,35.4
2023-08-02 09:25:00,35.2,43.55,35.0,40.0
2023-08-02 09:30:00,40.8,40.85,34.2,34.6
2023-08-02 09:35:00,34.25,36.1,32.45,34.35
2023-08-02 09:40:00,34.2,35.4,32.3,35.2
2023-08-02 09:45:00,35.05,36.75,33.6,34.95
2023-08-02 09:50:00,34.85,35.05,31.0,31.7
2023-08-02 09:55:00,31.4,32.85,28.8,29.3
2023-08-02 10:00:00,29.0,31.95,27.45,31.6
2023-08-02 10:05:00,31.35,32.15,27.6,28.3
2023-08-02 10:10:00,28.35,35.4,28.2,34.85
2023-08-02 10:15:00,35.15,38.9,32.7,38.2
2023-08-02 10:20:00,38.75,39.2,34.65,37.25
2023-08-02 10:25:00,37.5,41.95,37.25,41.1
2023-08-02 10:30:00,40.95,66.75,40.4,65.0
2023-08-02 10:35:00,64.2,67.95,59.45,63.25
2023-08-02 10:40:00,63.55,64.85,58.8,63.05
2023-08-02 10:45:00,63.1,70.6,62.35,65.8
2023-08-02 10:50:00,66.35,69.0,63.5,65.05
2023-08-02 10:55:00,65.05,70.6,64.9,66.9
2023-08-02 11:00:00,66.6,145.55,66.3,145.55
2023-08-02 11:05:00,146.8,158.8,122.95,131.75
2023-08-02 11:10:00,132.25,138.25,111.9,114.55
2023-08-02 11:15:00,114.75,122.1,108.1,111.0
2023-08-02 11:20:00,111.2,117.8,101.4,107.35
2023-08-02 11:25:00,107.95,121.6,102.75,118.6
2023-08-02 11:30:00,118.6,125.6,114.55,117.95
2023-08-02 11:35:00,117.15,131.6,116.45,131.6
2023-08-02 11:40:00,131.6,132.75,104.6,107.4
2023-08-02 11:45:00,107.8,116.55,107.4,111.4
2023-08-02 11:50:00,111.8,116.4,108.8,116.15
2023-08-02 11:55:00,115.1,131.8,114.35,127.15
2023-08-02 12:00:00,127.8,139.8,119.15,122.4
2023-08-02 12:05:00,123.05,124.15,108.75,112.0
2023-08-02 12:10:00,112.05,113.35,104.85,111.6
2023-08-02 12:15:00,112.0,117.35,110.0,116.85
2023-08-02 12:20:00,116.95,121.0,110.0,111.05
2023-08-02 12:25:00,111.3,118.25,108.0,114.65
2023-08-02 12:30:00,114.1,115.8,108.2,109.7
2023-08-02 12:35:00,109.45,110.55,87.65,91.7
2023-08-02 12:40:00,90.15,97.4,89.5,95.7
2023-08-02 12:45:00,95.55,100.5,92.65,95.4
2023-08-02 12:50:00,96.2,117.45,93.7,112.35
2023-08-02 12:55:00,112.8,133.35,112.35,131.6
2023-08-02 13:00:00,131.25,131.9,115.1,125.45
2023-08-02 13:05:00,125.45,126.9,116.15,117.95
2023-08-02 13:10:00,117.65,146.1,117.1,144.8
2023-08-02 13:15:00,146.3,152.4,134.1,137.45
2023-08-02 13:20:00,137.2,162.05,136.05,159.25
2023-08-02 13:25:00,159.4,161.6,145.75,156.4
2023-08-02 13:30:00,154.5,165.6,148.15,151.9
2023-08-02 13:35:00,149.95,183.5,147.5,183.5
2023-08-02 13:40:00,181.7,258.4,176.25,253.05
2023-08-02 13:45:00,254.9,275.0,233.85,240.4
2023-08-02 13:50:00,237.6,241.0,222.0,233.65
2023-08-02 13:55:00,232.05,247.0,214.65,237.35
2023-08-02 14:00:00,236.5,248.95,207.9,232.6
2023-08-02 14:05:00,230.45,234.0,216.45,219.75
2023-08-02 14:10:00,219.65,260.0,219.0,256.85
2023-08-02 14:15:00,258.0,268.9,233.25,265.15
2023-08-02 14:20:00,265.55,265.6,240.2,255.25
2023-08-02 14:25:00,256.2,272.35,243.45,246.75
2023-08-02 14:30:00,246.4,247.1,221.0,228.75
2023-08-02 14:35:00,228.65,243.65,198.85,200.75
2023-08-02 14:40:00,200.0,216.95,199.4,207.3
2023-08-02 14:45:00,208.65,224.55,168.1,170.6
2023-08-02 14:50:00,169.25,179.45,157.4,164.95
2023-08-02 14:55:00,164.75,171.95,152.8,161.2
2023-08-02 15:00:00,160.25,161.2,137.1,154.8
2023-08-02 15:05:00,155.55,164.25,149.6,151.65
2023-08-02 15:10:00,148.85,151.1,108.3,111.7
2023-08-02 15:15:00,111.2,119.35,88.4,88.4
2023-08-02 15:20:00,87.55,96.35,86.25,95.8
2023-08-02 15:25:00,95.1,105.85,90.8,104.65
