time,open,high,low,close
2023-08-02 09:15:00,452.1,571.65,452.1,498.5
2023-08-02 09:20:00,494.7,505.75,476.15,479.35
2023-08-02 09:25:00,480.0,480.0,434.4,445.4
2023-08-02 09:30:00,442.8,470.55,440.1,467.6
2023-08-02 09:35:00,469.2,479.15,452.6,463.35
2023-08-02 09:40:00,463.8,471.25,450.2,450.35
2023-08-02 09:45:00,450.0,456.65,438.4,451.1
2023-08-02 09:50:00,450.0,462.6,442.9,459.45
2023-08-02 09:55:00,460.4,472.3,454.8,469.45
2023-08-02 10:00:00,469.45,479.7,452.25,454.9
2023-08-02 10:05:00,455.65,476.3,453.8,471.75
2023-08-02 10:10:00,471.75,473.0,425.1,430.1
2023-08-02 10:15:00,428.8,437.65,410.0,414.7
2023-08-02 10:20:00,412.6,426.3,406.95,417.1
2023-08-02 10:25:00,414.15,417.1,397.5,406.0
2023-08-02 10:30:00,405.45,406.6,349.7,355.75
2023-08-02 10:35:00,356.2,362.75,346.3,354.85
2023-08-02 10:40:00,354.0,363.4,353.35,358.45
2023-08-02 10:45:00,358.35,358.45,340.2,347.55
2023-08-02 10:50:00,345.7,351.3,338.65,348.2
2023-08-02 10:55:00,347.8,348.2,329.35,340.0
2023-08-02 11:00:00,339.5,340.5,270.9,270.9
2023-08-02 11:05:00,269.85,284.8,258.3,273.95
2023-08-02 11:10:00,273.6,293.0,265.6,289.65
2023-08-02 11:15:00,289.9,290.9,278.75,281.15
2023-08-02 11:20:00,281.15,290.4,268.05,281.35
2023-08-02 11:25:00,281.25,288.95,263.3,267.25
2023-08-02 11:30:00,267.0,272.0,253.65,266.8
2023-08-02 11:35:00,267.35,268.8,247.8,247.8
2023-08-02 11:40:00,246.4,278.15,246.0,276.75
2023-08-02 11:45:00,276.25,278.65,264.1,274.0
2023-08-02 11:50:00,273.75,276.3,260.75,261.85
2023-08-02 11:55:00,262.6,264.25,248.6,258.1
2023-08-02 12:00:00,257.3,270.9,250.6,262.25
2023-08-02 12:05:00,262.0,273.0,260.7,268.7
2023-08-02 12:10:00,268.1,276.35,265.0,271.15
2023-08-02 12:15:00,270.0,272.35,260.25,261.4
2023-08-02 12:20:00,260.4,270.0,253.85,268.85
2023-08-02 12:25:00,269.0,272.15,256.9,261.95
2023-08-02 12:30:00,263.5,271.1,259.85,268.2
2023-08-02 12:35:00,268.0,293.0,267.2,286.3
2023-08-02 12:40:00,287.6,292.1,282.65,285.85
2023-08-02 12:45:00,286.7,291.7,279.1,288.2
2023-08-02 12:50:00,287.3,294.05,241.55,252.5
2023-08-02 12:55:00,250.8,251.8,221.15,224.0
2023-08-02 13:00:00,223.3,238.85,222.8,226.1
2023-08-02 13:05:00,226.45,237.5,225.85,233.45
2023-08-02 13:10:00,234.3,235.0,193.55,194.75
2023-08-02 13:15:00,193.05,205.6,185.4,202.55
2023-08-02 13:20:00,202.95,205.0,173.85,176.4
2023-08-02 13:25:00,175.0,189.4,174.15,179.1
2023-08-02 13:30:00,180.2,185.8,170.15,183.5
2023-08-02 13:35:00,183.35,186.0,153.2,154.4
2023-08-02 13:40:00,154.9,159.75,125.15,128.35
2023-08-02 13:45:00,127.7,135.0,115.0,127.6
2023-08-02 13:50:00,128.15,139.25,127.6,138.1
2023-08-02 13:55:00,138.4,145.95,126.15,130.0
2023-08-02 14:00:00,130.25,140.85,118.55,125.9
2023-08-02 14:05:00,127.0,135.2,125.4,133.8
2023-08-02 14:10:00,133.35,133.95,106.3,107.7
2023-08-02 14:15:00,107.55,121.0,103.3,106.15
2023-08-02 14:20:00,105.9,119.25,105.9,112.0
2023-08-02 14:25:00,112.4,119.0,104.85,117.0
2023-08-02 14:30:00,117.35,130.5,116.95,124.2
2023-08-02 14:35:00,124.7,136.5,114.35,135.5
2023-08-02 14:40:00,135.2,136.3,122.8,129.25
2023-08-02 14:45:00,129.55,151.5,117.15,150.0
2023-08-02 14:50:00,150.55,156.3,137.35,149.55
2023-08-02 14:55:00,150.0,161.0,144.6,158.75
2023-08-02 15:00:00,159.65,185.55,159.0,159.45
2023-08-02 15:05:00,159.1,163.85,144.55,161.35
2023-08-02 15:10:00,164.7,211.15,162.65,207.65
2023-08-02 15:15:00,208.6,249.15,190.25,248.75
2023-08-02 15:20:00,251.4,251.65,220.35,221.2
2023-08-02 15:25:00,222.3,234.15,207.4,207.4
