time,open,high,low,close
2023-08-02 09:15:00,7.0,7.0,3.9,5.8
2023-08-02 09:20:00,5.8,5.85,4.8,5.2
2023-08-02 09:25:00,5.2,5.3,4.45,4.55
2023-08-02 09:30:00,4.6,4.95,4.35,4.9
2023-08-02 09:35:00,4.8,4.85,4.5,4.7
2023-08-02 09:40:00,4.7,4.7,4.5,4.55
2023-08-02 09:45:00,4.55,4.6,4.1,4.1
2023-08-02 09:50:00,4.1,4.15,3.85,3.9
2023-08-02 09:55:00,3.9,4.25,3.9,4.2
2023-08-02 10:00:00,4.2,4.25,3.8,3.85
2023-08-02 10:05:00,3.85,3.85,3.7,3.85
2023-08-02 10:10:00,3.8,3.95,3.75,3.9
2023-08-02 10:15:00,3.9,4.05,3.8,4.0
2023-08-02 10:20:00,3.95,4.05,3.9,3.95
2023-08-02 10:25:00,3.95,4.2,3.95,4.2
2023-08-02 10:30:00,4.15,5.5,4.15,5.35
2023-08-02 10:35:00,5.3,6.45,5.25,6.2
2023-08-02 10:40:00,6.2,6.75,5.95,6.45
2023-08-02 10:45:00,6.5,7.1,5.5,5.95
2023-08-02 10:50:00,5.95,6.0,5.5,5.65
2023-08-02 10:55:00,5.65,5.85,5.55,5.8
2023-08-02 11:00:00,5.8,10.0,5.75,9.85
2023-08-02 11:05:00,10.25,14.85,9.85,11.1
2023-08-02 11:10:00,11.15,12.05,9.1,10.85
2023-08-02 11:15:00,10.8,12.55,8.85,9.1
2023-08-02 11:20:00,9.1,9.6,8.9,9.3
2023-08-02 11:25:00,9.3,10.2,8.8,10.05
2023-08-02 11:30:00,10.0,10.2,9.45,9.85
2023-08-02 11:35:00,9.9,10.7,9.75,10.6
2023-08-02 11:40:00,10.65,10.75,8.25,8.75
2023-08-02 11:45:00,8.8,9.45,8.4,8.9
2023-08-02 11:50:00,8.95,9.1,8.65,9.05
2023-08-02 11:55:00,9.0,10.25,8.95,9.9
2023-08-02 12:00:00,9.95,11.85,9.4,9.6
2023-08-02 12:05:00,9.6,9.7,8.65,9.15
2023-08-02 12:10:00,9.15,9.75,8.85,9.4
2023-08-02 12:15:00,9.4,9.75,9.2,9.55
2023-08-02 12:20:00,9.55,9.7,8.45,8.55
2023-08-02 12:25:00,8.55,9.4,8.35,9.15
2023-08-02 12:30:00,9.0,9.7,8.75,9.3
2023-08-02 12:35:00,9.3,9.45,6.95,7.8
2023-08-02 12:40:00,7.7,8.85,7.65,8.7
2023-08-02 12:45:00,8.7,8.9,8.3,8.5
2023-08-02 12:50:00,8.5,9.2,8.3,8.85
2023-08-02 12:55:00,8.95,10.0,8.7,10.0
2023-08-02 13:00:00,10.0,10.05,8.35,9.25
2023-08-02 13:05:00,9.25,9.4,8.7,8.95
2023-08-02 13:10:00,9.0,10.95,8.95,10.7
2023-08-02 13:15:00,10.7,11.65,9.85,10.45
2023-08-02 13:20:00,10.4,12.0,10.35,11.1
2023-08-02 13:25:00,11.1,11.15,8.85,9.7
2023-08-02 13:30:00,9.65,10.0,8.8,9.1
2023-08-02 13:35:00,9.0,10.35,8.9,10.35
2023-08-02 13:40:00,10.2,18.7,9.8,18.15
2023-08-02 13:45:00,18.9,20.0,15.55,15.8
2023-08-02 13:50:00,15.45,16.2,12.95,16.0
2023-08-02 13:55:00,15.7,17.5,14.3,15.9
2023-08-02 14:00:00,15.8,16.1,10.05,13.75
2023-08-02 14:05:00,13.45,13.9,12.55,12.9
2023-08-02 14:10:00,12.85,17.0,12.85,16.5
2023-08-02 14:15:00,16.5,16.75,13.55,16.7
2023-08-02 14:20:00,16.6,16.75,14.35,15.75
2023-08-02 14:25:00,15.75,16.85,14.5,14.85
2023-08-02 14:30:00,14.85,14.85,12.7,13.5
2023-08-02 14:35:00,13.45,14.5,10.6,10.85
2023-08-02 14:40:00,10.9,12.35,10.7,11.85
2023-08-02 14:45:00,11.85,12.5,8.3,8.6
2023-08-02 14:50:00,8.65,9.6,8.0,8.65
2023-08-02 14:55:00,8.55,10.05,8.35,9.7
2023-08-02 15:00:00,9.6,10.0,8.6,9.15
2023-08-02 15:05:00,9.05,9.35,8.15,8.15
2023-08-02 15:10:00,8.25,8.3,5.4,5.7
2023-08-02 15:15:00,5.65,5.8,4.75,5.45
2023-08-02 15:20:00,5.5,5.95,5.05,5.85
2023-08-02 15:25:00,6.0,6.25,4.9,5.5
