time,open,high,low,close
2023-08-02 09:15:00,1601.0,1601.0,1348.05,1366.45
2023-08-02 09:20:00,1365.5,1377.15,1350.0,1350.0
2023-08-02 09:25:00,1350.0,1350.0,1299.5,1307.95
2023-08-02 09:30:00,1307.95,1335.0,1303.6,1335.0
2023-08-02 09:35:00,1335.0,1347.0,1325.0,1328.2
2023-08-02 09:40:00,1328.2,1341.7,1328.2,1330.0
2023-08-02 09:45:00,1330.0,1330.0,1330.0,1330.0
2023-08-02 09:50:00,1330.0,1331.0,1325.5,1331.0
2023-08-02 09:55:00,1331.0,1345.0,1331.0,1345.0
2023-08-02 10:00:00,1345.0,1351.4,1330.35,1330.35
2023-08-02 10:05:00,1330.35,1351.3,1330.35,1351.3
2023-08-02 10:10:00,1351.3,1351.3,1300.9,1300.9
2023-08-02 10:15:00,1300.9,1300.9,1280.9,1280.9
2023-08-02 10:20:00,1280.9,1289.35,1280.9,1282.0
2023-08-02 10:25:00,1282.0,1282.0,1265.1,1269.0
2023-08-02 10:30:00,1269.0,1269.0,1192.7,1194.4
2023-08-02 10:35:00,1194.4,1202.2,1194.0,1198.9
2023-08-02 10:40:00,1198.9,1206.45,1196.6,1196.6
2023-08-02 10:45:00,1196.6,1202.0,1178.35,1191.75
2023-08-02 10:50:00,1191.75,1191.75,1179.35,1189.05
2023-08-02 10:55:00,1189.05,1189.05,1170.15,1175.0
2023-08-02 11:00:00,1175.0,1175.0,1039.0,1039.0
2023-08-02 11:05:00,1038.2,1066.85,1023.5,1049.65
2023-08-02 11:10:00,1049.65,1087.95,1041.0,1086.95
2023-08-02 11:15:00,1086.95,1086.95,1068.15,1078.45
2023-08-02 11:20:00,1078.45,1096.65,1061.0,1085.95
2023-08-02 11:25:00,1085.95,1091.85,1053.4,1053.4
2023-08-02 11:30:00,1053.4,1063.9,1040.0,1058.2
2023-08-02 11:35:00,1058.2,1058.2,1028.25,1028.25
2023-08-02 11:40:00,1022.25,1080.0,1022.25,1076.55
2023-08-02 11:45:00,1076.55,1076.55,1065.0,1074.0
2023-08-02 11:50:00,1074.0,1074.0,1068.2,1068.2
2023-08-02 11:55:00,1052.05,1052.05,1030.0,1042.6
2023-08-02 12:00:00,1042.6,1054.45,1022.2,1047.05
2023-08-02 12:05:00,1047.05,1070.0,1044.85,1064.7
2023-08-02 12:10:00,1064.7,1076.2,1061.7,1070.3
2023-08-02 12:15:00,1070.3,1070.3,1055.7,1055.7
2023-08-02 12:20:00,1055.7,1066.25,1042.25,1066.25
2023-08-02 12:25:00,1066.25,1069.2,1053.6,1059.3
2023-08-02 12:30:00,1059.3,1068.6,1057.65,1064.15
2023-08-02 12:35:00,1064.15,1110.0,1064.15,1106.2
2023-08-02 12:40:00,1106.2,1106.2,1094.9,1094.9
2023-08-02 12:45:00,1094.9,1102.0,1089.9,1089.9
2023-08-02 12:50:00,1089.9,1102.0,1031.0,1050.05
2023-08-02 12:55:00,1048.45,1050.05,997.85,1001.75
2023-08-02 13:00:00,1001.75,1030.6,1001.75,1010.5
2023-08-02 13:05:00,1007.95,1028.95,1006.75,1025.55
2023-08-02 13:10:00,1025.55,1025.55,958.25,960.0
2023-08-02 13:15:00,960.0,981.55,944.05,975.7
2023-08-02 13:20:00,975.7,979.1,924.0,925.2
2023-08-02 13:25:00,925.2,950.0,924.1,925.65
2023-08-02 13:30:00,925.65,947.1,919.55,938.0
2023-08-02 13:35:00,938.0,945.3,880.0,880.0
2023-08-02 13:40:00,880.0,891.95,789.0,793.8
2023-08-02 13:45:00,791.7,815.4,765.0,800.0
2023-08-02 13:50:00,800.0,826.2,800.0,823.5
2023-08-02 13:55:00,821.1,845.0,800.1,809.9
2023-08-02 14:00:00,809.9,842.05,790.05,806.4
2023-08-02 14:05:00,806.4,829.2,806.4,826.0
2023-08-02 14:10:00,826.0,826.0,762.0,768.85
2023-08-02 14:15:00,768.85,801.0,751.5,759.55
2023-08-02 14:20:00,758.1,793.65,758.1,773.0
2023-08-02 14:25:00,770.5,789.0,749.0,783.9
2023-08-02 14:30:00,785.2,822.0,785.2,810.9
2023-08-02 14:35:00,810.9,845.95,788.9,845.95
2023-08-02 14:40:00,845.95,847.2,818.75,832.9
2023-08-02 14:45:00,832.9,890.35,806.7,890.25
2023-08-02 14:50:00,890.25,907.1,871.35,889.85
2023-08-02 14:55:00,889.85,915.05,887.25,905.0
2023-08-02 15:00:00,905.0,956.8,905.0,914.8
2023-08-02 15:05:00,914.8,919.5,890.8,911.65
2023-08-02 15:10:00,924.0,1008.4,924.0,998.85
2023-08-02 15:15:00,998.85,1063.15,979.65,1063.15
2023-08-02 15:20:00,1063.15,1070.15,1035.0,1035.0
2023-08-02 15:25:00,1033.85,1044.45,1005.65,1013.25
