time,open,high,low,close
2023-08-02 09:15:00,611.4,666.4,572.85,588.5
2023-08-02 09:20:00,583.4,595.75,565.0,567.55
2023-08-02 09:25:00,569.4,569.4,521.1,534.1
2023-08-02 09:30:00,530.65,560.0,528.0,557.2
2023-08-02 09:35:00,557.1,569.25,540.5,552.4
2023-08-02 09:40:00,553.95,561.15,538.0,540.0
2023-08-02 09:45:00,539.55,546.5,528.0,538.9
2023-08-02 09:50:00,540.0,552.0,531.95,547.85
2023-08-02 09:55:00,550.0,563.75,542.95,559.2
2023-08-02 10:00:00,560.65,570.0,542.4,544.05
2023-08-02 10:05:00,544.05,567.0,543.15,562.8
2023-08-02 10:10:00,563.0,563.0,513.5,519.0
2023-08-02 10:15:00,518.6,526.55,497.25,500.75
2023-08-02 10:20:00,499.45,513.4,492.9,504.8
2023-08-02 10:25:00,502.0,504.8,483.0,493.05
2023-08-02 10:30:00,491.8,493.05,430.0,436.0
2023-08-02 10:35:00,436.25,443.35,427.3,436.15
2023-08-02 10:40:00,435.5,445.0,433.8,439.1
2023-08-02 10:45:00,439.1,439.55,419.0,426.6
2023-08-02 10:50:00,426.8,433.3,418.25,428.55
2023-08-02 10:55:00,429.15,429.15,409.35,420.85
2023-08-02 11:00:00,420.0,420.95,337.45,337.5
2023-08-02 11:05:00,334.2,354.0,320.3,341.6
2023-08-02 11:10:00,341.2,364.0,332.05,359.15
2023-08-02 11:15:00,360.0,362.05,347.4,351.45
2023-08-02 11:20:00,351.8,363.0,337.2,351.8
2023-08-02 11:25:00,353.05,361.2,332.0,337.35
2023-08-02 11:30:00,336.35,341.75,321.55,335.8
2023-08-02 11:35:00,336.4,338.05,314.0,315.1
2023-08-02 11:40:00,313.35,350.05,312.8,348.1
2023-08-02 11:45:00,347.6,350.3,333.55,345.3
2023-08-02 11:50:00,345.3,347.6,329.8,330.85
2023-08-02 11:55:00,331.35,334.0,315.25,325.9
2023-08-02 12:00:00,325.0,340.15,316.8,330.85
2023-08-02 12:05:00,330.6,344.4,328.85,339.5
2023-08-02 12:10:00,339.0,348.6,335.1,341.6
2023-08-02 12:15:00,341.6,343.4,330.15,331.0
2023-08-02 12:20:00,331.0,340.95,322.3,339.9
2023-08-02 12:25:00,339.35,343.45,326.6,331.45
2023-08-02 12:30:00,333.75,342.4,328.75,338.9
2023-08-02 12:35:00,339.5,367.55,337.05,360.1
2023-08-02 12:40:00,361.6,366.55,355.65,359.95
2023-08-02 12:45:00,360.0,365.9,351.75,362.6
2023-08-02 12:50:00,362.0,368.0,308.45,322.2
2023-08-02 12:55:00,320.0,322.2,286.1,288.85
2023-08-02 13:00:00,288.85,306.8,287.8,291.6
2023-08-02 13:05:00,292.8,305.85,291.6,301.4
2023-08-02 13:10:00,301.15,302.45,254.65,256.6
2023-08-02 13:15:00,254.3,269.45,245.1,267.2
2023-08-02 13:20:00,265.8,268.55,232.05,235.55
2023-08-02 13:25:00,233.95,250.25,232.0,237.8
2023-08-02 13:30:00,240.35,246.55,227.1,242.35
2023-08-02 13:35:00,244.1,246.6,206.1,207.9
2023-08-02 13:40:00,207.5,212.65,169.1,172.45
2023-08-02 13:45:00,171.1,181.25,155.5,172.65
2023-08-02 13:50:00,173.5,185.4,172.55,183.9
2023-08-02 13:55:00,184.35,195.0,170.9,175.5
2023-08-02 14:00:00,175.75,189.55,161.45,170.65
2023-08-02 14:05:00,171.6,182.3,169.6,180.6
2023-08-02 14:10:00,180.6,181.0,146.45,147.7
2023-08-02 14:15:00,148.5,165.05,141.9,146.25
2023-08-02 14:20:00,145.9,162.5,145.2,152.9
2023-08-02 14:25:00,152.75,161.95,143.55,160.35
2023-08-02 14:30:00,159.7,177.0,159.5,169.0
2023-08-02 14:35:00,169.7,184.85,157.15,184.0
2023-08-02 14:40:00,184.55,184.9,168.45,176.85
2023-08-02 14:45:00,176.2,205.4,161.3,203.65
2023-08-02 14:50:00,204.4,211.55,188.2,202.4
2023-08-02 14:55:00,203.8,217.4,198.0,214.45
2023-08-02 15:00:00,215.75,246.85,214.45,217.85
2023-08-02 15:05:00,215.8,221.15,199.2,219.15
2023-08-02 15:10:00,223.85,277.45,221.05,273.15
2023-08-02 15:15:00,275.2,320.85,253.75,319.05
2023-08-02 15:20:00,321.8,323.85,289.3,290.6
2023-08-02 15:25:00,291.7,305.1,274.0,275.5
