time,open,high,low,close
2023-08-02 09:15:00,1274.9,1274.9,1251.35,1251.35
2023-08-02 09:20:00,1251.35,1271.3,1251.35,1268.0
2023-08-02 09:25:00,1268.0,1268.0,1229.3,1229.3
2023-08-02 09:30:00,1229.3,1229.3,1223.6,1223.6
2023-08-02 09:35:00,1223.6,1223.6,1223.6,1223.6
2023-08-02 09:40:00,1223.6,1223.6,1223.6,1223.6
2023-08-02 09:45:00,1223.6,1223.6,1223.6,1223.6
2023-08-02 09:50:00,1223.6,1223.6,1223.5,1223.5
2023-08-02 09:55:00,1223.5,1243.85,1223.5,1243.85
2023-08-02 10:00:00,1243.85,1243.85,1243.85,1243.85
2023-08-02 10:05:00,1243.85,1243.85,1243.85,1243.85
2023-08-02 10:10:00,1243.85,1243.85,1202.3,1202.3
2023-08-02 10:15:00,1202.3,1202.3,1179.35,1179.35
2023-08-02 10:20:00,1179.35,1179.35,1179.35,1179.35
2023-08-02 10:25:00,1179.35,1179.35,1179.35,1179.35
2023-08-02 10:30:00,1179.35,1179.35,1127.75,1127.75
2023-08-02 10:35:00,1127.75,1127.75,1127.75,1127.75
2023-08-02 10:40:00,1127.75,1127.75,1127.75,1127.75
2023-08-02 10:45:00,1127.75,1127.75,1127.75,1127.75
2023-08-02 10:50:00,1127.75,1127.75,1127.75,1127.75
2023-08-02 10:55:00,1127.75,1127.75,1127.75,1127.75
2023-08-02 11:00:00,1127.75,1127.75,950.0,953.4
2023-08-02 11:05:00,936.0,970.8,926.8,970.8
2023-08-02 11:10:00,970.8,989.55,945.0,985.65
2023-08-02 11:15:00,990.1,990.1,971.6,981.2
2023-08-02 11:20:00,981.2,997.55,965.05,985.2
2023-08-02 11:25:00,985.2,985.2,967.6,967.6
2023-08-02 11:30:00,967.6,967.6,943.65,951.2
2023-08-02 11:35:00,951.2,959.2,946.8,947.6
2023-08-02 11:40:00,947.6,980.0,947.6,967.2
2023-08-02 11:45:00,967.2,969.6,967.2,969.6
2023-08-02 11:50:00,969.6,974.0,960.6,960.6
2023-08-02 11:55:00,960.6,960.6,934.8,942.05
2023-08-02 12:00:00,942.05,958.0,927.9,948.2
2023-08-02 12:05:00,948.2,970.25,948.2,970.25
2023-08-02 12:10:00,970.25,976.3,963.8,972.3
2023-08-02 12:15:00,972.3,972.3,964.05,968.65
2023-08-02 12:20:00,968.65,968.65,944.5,964.7
2023-08-02 12:25:00,964.7,964.7,951.9,951.9
2023-08-02 12:30:00,951.9,970.4,951.9,965.95
2023-08-02 12:35:00,965.95,1010.0,965.95,1004.5
2023-08-02 12:40:00,1004.5,1006.65,1000.8,1002.7
2023-08-02 12:45:00,1002.7,1002.7,994.7,994.7
2023-08-02 12:50:00,994.7,994.7,943.0,951.2
2023-08-02 12:55:00,951.6,951.6,904.4,904.4
2023-08-02 13:00:00,904.4,921.7,904.4,921.7
2023-08-02 13:05:00,921.7,922.3,917.2,921.2
2023-08-02 13:10:00,921.2,923.6,865.05,865.15
2023-08-02 13:15:00,865.15,880.75,854.1,880.75
2023-08-02 13:20:00,880.75,880.75,838.5,838.5
2023-08-02 13:25:00,838.5,845.0,828.75,831.9
2023-08-02 13:30:00,831.9,842.5,831.9,834.9
2023-08-02 13:35:00,834.9,836.4,788.0,789.6
2023-08-02 13:40:00,789.6,789.6,696.25,697.65
2023-08-02 13:45:00,697.65,719.5,671.15,695.75
2023-08-02 13:50:00,711.5,729.15,695.75,722.0
2023-08-02 13:55:00,722.0,729.5,710.75,711.0
2023-08-02 14:00:00,715.35,743.7,689.0,711.5
2023-08-02 14:05:00,711.5,730.0,711.5,726.75
2023-08-02 14:10:00,726.75,726.75,669.0,669.0
2023-08-02 14:15:00,669.0,700.0,665.5,667.8
2023-08-02 14:20:00,667.8,694.2,664.95,678.75
2023-08-02 14:25:00,678.75,693.75,658.2,693.75
2023-08-02 14:30:00,693.75,723.25,693.75,716.25
2023-08-02 14:35:00,714.75,745.75,690.25,741.85
2023-08-02 14:40:00,741.85,748.25,724.0,724.0
2023-08-02 14:45:00,724.0,791.1,710.0,786.25
2023-08-02 14:50:00,786.25,805.55,772.5,790.5
2023-08-02 14:55:00,790.5,815.4,786.5,809.15
2023-08-02 15:00:00,809.15,859.8,809.15,820.5
2023-08-02 15:05:00,820.5,823.2,796.25,808.2
2023-08-02 15:10:00,808.2,908.25,808.2,908.25
2023-08-02 15:15:00,908.25,962.0,880.1,962.0
2023-08-02 15:20:00,962.0,962.0,942.95,950.0
2023-08-02 15:25:00,950.0,950.0,914.45,914.45
