time,open,high,low,close
2023-08-02 09:15:00,260.0,327.65,259.5,313.0
2023-08-02 09:20:00,314.55,328.05,303.55,326.3
2023-08-02 09:25:00,323.85,365.5,323.65,352.55
2023-08-02 09:30:00,355.5,357.45,327.6,329.95
2023-08-02 09:35:00,328.1,343.25,319.2,333.9
2023-08-02 09:40:00,332.5,343.95,325.0,342.25
2023-08-02 09:45:00,342.65,352.85,336.35,342.4
2023-08-02 09:50:00,341.6,348.6,328.55,331.85
2023-08-02 09:55:00,331.3,337.35,318.9,323.0
2023-08-02 10:00:00,320.55,336.35,312.25,333.65
2023-08-02 10:05:00,333.2,336.6,313.75,318.25
2023-08-02 10:10:00,318.45,359.0,317.6,355.55
2023-08-02 10:15:00,356.4,375.35,346.25,372.95
2023-08-02 10:20:00,373.7,377.9,358.55,369.4
2023-08-02 10:25:00,371.0,387.0,368.0,380.95
2023-08-02 10:30:00,381.1,455.15,379.2,448.1
2023-08-02 10:35:00,446.55,459.55,437.5,447.95
2023-08-02 10:40:00,448.7,450.15,435.15,444.6
2023-08-02 10:45:00,445.25,467.55,443.4,457.0
2023-08-02 10:50:00,458.5,465.85,448.8,454.3
2023-08-02 10:55:00,454.45,475.0,453.7,462.4
2023-08-02 11:00:00,463.1,607.6,461.6,607.6
2023-08-02 11:05:00,609.45,633.55,573.05,591.6
2023-08-02 11:10:00,593.05,604.45,552.7,559.95
2023-08-02 11:15:00,559.2,575.35,554.95,562.5
2023-08-02 11:20:00,561.25,578.55,542.4,556.1
2023-08-02 11:25:00,556.1,585.6,546.95,580.85
2023-08-02 11:30:00,581.05,599.2,572.15,579.85
2023-08-02 11:35:00,578.25,608.0,576.4,608.0
2023-08-02 11:40:00,611.5,612.55,555.75,560.7
2023-08-02 11:45:00,560.05,580.7,557.65,566.35
2023-08-02 11:50:00,566.35,582.1,561.35,582.1
2023-08-02 11:55:00,580.5,609.5,578.5,595.35
2023-08-02 12:00:00,595.35,615.0,576.9,588.5
2023-08-02 12:05:00,588.5,591.0,563.85,570.4
2023-08-02 12:10:00,571.25,573.1,555.2,567.25
2023-08-02 12:15:00,568.0,581.8,564.25,580.25
2023-08-02 12:20:00,581.5,592.0,565.6,568.65
2023-08-02 12:25:00,568.05,585.3,561.3,577.15
2023-08-02 12:30:00,575.0,580.7,563.0,568.6
2023-08-02 12:35:00,567.55,570.0,524.75,534.0
2023-08-02 12:40:00,532.85,542.9,528.1,538.15
2023-08-02 12:45:00,538.15,548.45,529.4,535.4
2023-08-02 12:50:00,536.35,595.7,530.0,582.85
2023-08-02 12:55:00,585.0,632.0,583.1,626.65
2023-08-02 13:00:00,629.05,629.6,597.95,621.0
2023-08-02 13:05:00,619.5,621.7,599.1,604.2
2023-08-02 13:10:00,604.2,668.8,603.35,667.65
2023-08-02 13:15:00,668.95,684.5,645.1,651.7
2023-08-02 13:20:00,651.85,704.35,649.0,699.0
2023-08-02 13:25:00,699.1,704.1,672.75,695.0
2023-08-02 13:30:00,691.45,711.95,679.0,685.35
2023-08-02 13:35:00,683.0,746.4,678.95,744.55
2023-08-02 13:40:00,743.75,849.25,733.0,840.0
2023-08-02 13:45:00,848.3,875.05,817.9,828.25
2023-08-02 13:50:00,827.0,830.0,801.95,811.0
2023-08-02 13:55:00,810.95,832.05,784.2,823.2
2023-08-02 14:00:00,822.75,845.0,784.4,822.5
2023-08-02 14:05:00,821.25,824.35,797.1,804.0
2023-08-02 14:10:00,803.4,867.65,803.4,863.45
2023-08-02 14:15:00,863.45,880.0,827.0,872.4
2023-08-02 14:20:00,873.9,875.7,836.75,859.7
2023-08-02 14:25:00,859.8,882.4,841.35,845.4
2023-08-02 14:30:00,845.4,845.4,806.9,818.4
2023-08-02 14:35:00,818.4,842.8,779.0,779.85
2023-08-02 14:40:00,783.15,807.2,779.0,793.8
2023-08-02 14:45:00,793.8,822.55,733.8,737.15
2023-08-02 14:50:00,737.15,755.9,717.5,733.1
2023-08-02 14:55:00,730.0,741.2,709.0,717.35
2023-08-02 15:00:00,714.85,717.35,667.6,708.95
2023-08-02 15:05:00,707.55,731.15,702.05,703.0
2023-08-02 15:10:00,699.0,703.0,615.1,622.45
2023-08-02 15:15:00,620.0,642.5,561.2,562.0
2023-08-02 15:20:00,557.9,592.0,557.15,591.9
2023-08-02 15:25:00,589.55,630.0,576.05,630.0
