time,open,high,low,close
2023-08-02 09:15:00,128.65,152.8,110.25,138.75
2023-08-02 09:20:00,139.8,145.35,132.05,144.35
2023-08-02 09:25:00,143.55,169.35,142.55,160.8
2023-08-02 09:30:00,163.1,163.1,143.2,144.65
2023-08-02 09:35:00,143.75,152.55,137.75,145.75
2023-08-02 09:40:00,145.7,152.25,140.6,151.7
2023-08-02 09:45:00,151.65,157.75,147.05,151.0
2023-08-02 09:50:00,150.95,154.4,141.5,143.85
2023-08-02 09:55:00,142.55,146.9,134.2,136.5
2023-08-02 10:00:00,135.6,145.3,130.0,143.85
2023-08-02 10:05:00,144.0,145.55,131.25,133.85
2023-08-02 10:10:00,134.0,158.8,133.6,156.8
2023-08-02 10:15:00,157.05,169.9,150.4,166.95
2023-08-02 10:20:00,168.25,172.0,157.0,164.25
2023-08-02 10:25:00,165.15,178.55,163.85,173.3
2023-08-02 10:30:00,172.9,231.3,172.0,227.85
2023-08-02 10:35:00,226.15,235.05,217.35,225.15
2023-08-02 10:40:00,225.45,228.5,214.5,223.8
2023-08-02 10:45:00,224.3,240.4,222.45,231.35
2023-08-02 10:50:00,233.0,238.6,225.1,229.2
2023-08-02 10:55:00,228.7,244.0,228.6,234.65
2023-08-02 11:00:00,233.7,365.4,233.2,365.4
2023-08-02 11:05:00,366.25,386.8,333.15,348.15
2023-08-02 11:10:00,349.65,359.0,315.3,320.5
2023-08-02 11:15:00,320.0,333.65,312.6,318.55
2023-08-02 11:20:00,318.1,331.5,301.95,313.15
2023-08-02 11:25:00,313.1,339.65,304.0,332.95
2023-08-02 11:30:00,334.25,347.85,326.55,332.2
2023-08-02 11:35:00,331.0,356.65,329.4,356.4
2023-08-02 11:40:00,359.2,359.2,310.6,314.4
2023-08-02 11:45:00,315.15,331.35,313.5,319.75
2023-08-02 11:50:00,320.5,332.45,316.6,332.4
2023-08-02 11:55:00,331.0,357.7,328.6,347.0
2023-08-02 12:00:00,347.4,363.7,330.85,339.0
2023-08-02 12:05:00,340.4,342.15,317.25,323.85
2023-08-02 12:10:00,323.55,325.9,310.3,321.3
2023-08-02 12:15:00,322.05,332.85,318.5,331.7
2023-08-02 12:20:00,331.9,341.0,319.05,321.25
2023-08-02 12:25:00,321.75,335.5,315.8,328.25
2023-08-02 12:30:00,328.0,330.8,316.1,319.45
2023-08-02 12:35:00,319.45,321.0,283.4,291.25
2023-08-02 12:40:00,288.0,298.95,287.1,295.9
2023-08-02 12:45:00,295.4,303.75,288.75,294.1
2023-08-02 12:50:00,294.85,342.35,290.05,330.6
2023-08-02 12:55:00,332.3,370.45,330.6,368.85
2023-08-02 13:00:00,368.4,368.85,341.05,361.3
2023-08-02 13:05:00,359.3,361.6,341.65,347.05
2023-08-02 13:10:00,346.65,400.3,345.3,399.1
2023-08-02 13:15:00,400.7,411.9,379.4,385.0
2023-08-02 13:20:00,386.0,430.0,382.4,425.6
2023-08-02 13:25:00,425.65,431.65,404.35,421.8
2023-08-02 13:30:00,417.9,438.2,408.9,415.65
2023-08-02 13:35:00,413.7,468.25,408.4,468.25
2023-08-02 13:40:00,466.55,568.0,458.5,560.8
2023-08-02 13:45:00,563.95,591.0,535.9,548.0
2023-08-02 13:50:00,545.05,548.3,522.15,532.35
2023-08-02 13:55:00,531.45,551.8,508.2,541.45
2023-08-02 14:00:00,540.0,562.3,505.0,540.6
2023-08-02 14:05:00,537.35,542.0,516.45,522.0
2023-08-02 14:10:00,522.6,581.75,520.8,577.65
2023-08-02 14:15:00,579.9,594.15,544.05,587.95
2023-08-02 14:20:00,586.5,589.0,553.65,574.5
2023-08-02 14:25:00,573.75,597.35,557.85,562.1
2023-08-02 14:30:00,562.45,562.45,525.55,538.05
2023-08-02 14:35:00,537.1,559.35,498.25,500.9
2023-08-02 14:40:00,499.1,524.2,498.0,510.3
2023-08-02 14:45:00,511.65,535.9,454.75,458.6
2023-08-02 14:50:00,456.25,474.7,440.2,453.55
2023-08-02 14:55:00,451.55,461.65,432.45,440.85
2023-08-02 15:00:00,439.2,440.85,396.6,430.65
2023-08-02 15:05:00,432.25,452.0,425.0,428.25
2023-08-02 15:10:00,422.85,426.25,350.35,356.5
2023-08-02 15:15:00,354.4,374.3,307.3,308.45
2023-08-02 15:20:00,305.8,329.9,304.05,329.0
2023-08-02 15:25:00,327.45,345.0,316.15,345.0
