time,open,high,low,close
2023-08-02 09:15:00,5.35,6.55,5.0,6.35
2023-08-02 09:20:00,6.4,6.5,5.2,5.6
2023-08-02 09:25:00,5.65,5.7,4.85,5.0
2023-08-02 09:30:00,5.05,5.35,4.7,5.2
2023-08-02 09:35:00,5.2,5.2,4.85,5.0
2023-08-02 09:40:00,5.0,5.05,4.8,4.95
2023-08-02 09:45:00,4.9,4.95,4.3,4.35
2023-08-02 09:50:00,4.3,4.4,4.0,4.1
2023-08-02 09:55:00,4.1,4.45,4.05,4.4
2023-08-02 10:00:00,4.4,4.45,3.95,4.0
2023-08-02 10:05:00,4.0,4.0,3.8,3.95
2023-08-02 10:10:00,3.95,4.1,3.95,4.05
2023-08-02 10:15:00,4.05,4.3,3.95,4.2
2023-08-02 10:20:00,4.2,4.3,4.15,4.2
2023-08-02 10:25:00,4.2,4.55,4.15,4.55
2023-08-02 10:30:00,4.55,6.2,4.5,6.0
2023-08-02 10:35:00,5.9,7.2,5.75,6.85
2023-08-02 10:40:00,6.9,7.4,6.5,7.15
2023-08-02 10:45:00,7.15,7.9,6.15,6.65
2023-08-02 10:50:00,6.65,6.75,6.1,6.35
2023-08-02 10:55:00,6.35,6.55,6.15,6.45
2023-08-02 11:00:00,6.45,11.75,6.4,11.3
2023-08-02 11:05:00,12.15,17.8,11.85,12.95
2023-08-02 11:10:00,13.2,13.95,10.6,12.4
2023-08-02 11:15:00,12.35,14.3,10.3,10.55
2023-08-02 11:20:00,10.6,11.3,10.25,10.75
2023-08-02 11:25:00,10.75,12.1,10.15,11.8
2023-08-02 11:30:00,11.75,12.2,11.05,11.75
2023-08-02 11:35:00,11.65,12.9,11.65,12.85
2023-08-02 11:40:00,13.1,13.15,9.75,10.45
2023-08-02 11:45:00,10.4,11.35,10.05,10.7
2023-08-02 11:50:00,10.65,10.95,10.3,10.75
2023-08-02 11:55:00,10.65,12.5,10.65,12.0
2023-08-02 12:00:00,12.15,14.55,11.35,11.6
2023-08-02 12:05:00,11.55,11.7,10.25,10.85
2023-08-02 12:10:00,10.75,11.4,10.45,11.1
2023-08-02 12:15:00,11.2,11.5,10.85,11.35
2023-08-02 12:20:00,11.3,11.55,10.1,10.25
2023-08-02 12:25:00,10.2,11.15,9.85,10.9
2023-08-02 12:30:00,10.75,11.45,10.35,10.85
2023-08-02 12:35:00,10.8,11.0,7.75,8.65
2023-08-02 12:40:00,8.55,9.95,8.5,9.85
2023-08-02 12:45:00,9.85,10.15,9.35,9.55
2023-08-02 12:50:00,9.5,10.6,9.2,10.25
2023-08-02 12:55:00,10.3,11.8,10.05,11.8
2023-08-02 13:00:00,11.8,11.8,9.65,10.7
2023-08-02 13:05:00,10.75,11.0,10.1,10.4
2023-08-02 13:10:00,10.3,12.95,10.25,12.55
2023-08-02 13:15:00,12.6,13.7,11.65,12.3
2023-08-02 13:20:00,12.4,14.45,12.25,13.45
2023-08-02 13:25:00,13.35,13.5,11.1,12.0
2023-08-02 13:30:00,11.9,12.5,11.0,11.2
2023-08-02 13:35:00,11.1,13.05,10.85,13.05
2023-08-02 13:40:00,12.95,24.75,12.3,23.95
2023-08-02 13:45:00,24.55,26.45,20.55,20.75
2023-08-02 13:50:00,20.45,21.3,17.2,20.85
2023-08-02 13:55:00,20.65,22.75,18.4,20.55
2023-08-02 14:00:00,20.45,20.8,13.1,17.8
2023-08-02 14:05:00,17.5,18.0,16.1,16.55
2023-08-02 14:10:00,16.6,22.1,16.5,21.5
2023-08-02 14:15:00,21.6,22.35,17.8,21.95
2023-08-02 14:20:00,21.8,22.05,19.0,20.75
2023-08-02 14:25:00,20.75,22.4,19.15,19.6
2023-08-02 14:30:00,19.45,19.6,16.45,17.45
2023-08-02 14:35:00,17.5,19.0,13.4,13.75
2023-08-02 14:40:00,13.8,15.8,13.55,14.95
2023-08-02 14:45:00,15.1,16.4,10.4,10.75
2023-08-02 14:50:00,10.8,11.9,9.85,10.7
2023-08-02 14:55:00,10.65,12.35,10.15,11.85
2023-08-02 15:00:00,11.85,12.1,10.25,10.9
2023-08-02 15:05:00,11.05,11.35,10.15,10.15
2023-08-02 15:10:00,10.15,10.3,6.5,6.85
2023-08-02 15:15:00,6.9,6.9,5.45,6.25
2023-08-02 15:20:00,6.3,6.9,5.8,6.9
2023-08-02 15:25:00,6.9,7.3,6.1,7.0
