time,open,high,low,close
2023-08-02 09:15:00,1155.25,1155.25,1058.7,1058.7
2023-08-02 09:20:00,1058.7,1079.55,1052.0,1059.1
2023-08-02 09:25:00,1059.1,1059.1,1000.0,1009.95
2023-08-02 09:30:00,1009.95,1028.6,1009.95,1010.2
2023-08-02 09:35:00,1042.4,1047.5,1037.75,1037.75
2023-08-02 09:40:00,1037.75,1042.0,1033.6,1034.0
2023-08-02 09:45:00,1034.0,1034.0,1024.7,1026.45
2023-08-02 09:50:00,1026.45,1026.45,1016.65,1016.65
2023-08-02 09:55:00,1016.65,1043.75,1016.65,1043.75
2023-08-02 10:00:00,1043.75,1054.0,1030.5,1030.5
2023-08-02 10:05:00,1031.4,1040.75,1030.5,1037.9
2023-08-02 10:10:00,1037.9,1044.85,1000.0,1000.0
2023-08-02 10:15:00,1000.0,1008.0,980.6,980.6
2023-08-02 10:20:00,980.6,990.35,975.25,975.25
2023-08-02 10:25:00,975.25,978.0,963.35,977.45
2023-08-02 10:30:00,977.45,977.45,896.5,899.4
2023-08-02 10:35:00,899.4,908.95,899.1,900.0
2023-08-02 10:40:00,900.0,911.9,900.0,911.9
2023-08-02 10:45:00,911.9,911.9,884.75,889.2
2023-08-02 10:50:00,889.2,895.0,889.2,891.95
2023-08-02 10:55:00,891.95,891.95,880.0,882.05
2023-08-02 11:00:00,882.05,882.05,758.0,760.9
2023-08-02 11:05:00,760.9,778.05,725.6,763.15
2023-08-02 11:10:00,762.9,797.0,751.5,797.0
2023-08-02 11:15:00,795.6,795.6,778.8,787.8
2023-08-02 11:20:00,787.8,805.1,771.75,803.85
2023-08-02 11:25:00,803.85,803.85,773.25,773.25
2023-08-02 11:30:00,773.25,773.25,751.4,771.65
2023-08-02 11:35:00,771.65,771.65,740.0,740.5
2023-08-02 11:40:00,740.5,785.15,739.5,785.15
2023-08-02 11:45:00,785.15,785.15,769.2,779.1
2023-08-02 11:50:00,779.1,779.45,777.3,777.3
2023-08-02 11:55:00,777.3,777.3,738.0,751.55
2023-08-02 12:00:00,751.55,763.3,739.75,763.3
2023-08-02 12:05:00,763.3,780.25,758.7,776.75
2023-08-02 12:10:00,776.75,786.3,772.55,776.9
2023-08-02 12:15:00,776.9,780.35,764.6,768.35
2023-08-02 12:20:00,768.35,775.25,754.85,774.0
2023-08-02 12:25:00,774.0,776.55,771.0,771.0
2023-08-02 12:30:00,771.0,777.6,767.4,767.4
2023-08-02 12:35:00,767.4,815.8,767.4,808.15
2023-08-02 12:40:00,808.15,811.5,800.25,803.7
2023-08-02 12:45:00,803.7,809.4,796.9,796.9
2023-08-02 12:50:00,796.9,810.0,745.45,755.4
2023-08-02 12:55:00,755.4,755.4,711.6,713.75
2023-08-02 13:00:00,713.75,739.7,713.65,724.4
2023-08-02 13:05:00,724.4,734.95,719.75,732.4
2023-08-02 13:10:00,732.4,733.5,672.95,673.6
2023-08-02 13:15:00,673.6,690.75,660.0,685.0
2023-08-02 13:20:00,685.0,685.5,640.5,640.5
2023-08-02 13:25:00,640.5,659.4,638.6,644.95
2023-08-02 13:30:00,644.95,656.25,629.5,646.5
2023-08-02 13:35:00,646.5,656.05,597.2,597.2
2023-08-02 13:40:00,597.2,605.5,515.0,515.0
2023-08-02 13:45:00,515.0,538.0,491.8,525.0
2023-08-02 13:50:00,529.75,547.95,525.0,545.0
2023-08-02 13:55:00,545.0,561.0,525.0,530.0
2023-08-02 14:00:00,530.0,561.0,508.2,527.4
2023-08-02 14:05:00,527.4,549.0,526.0,545.25
2023-08-02 14:10:00,546.15,546.15,487.1,492.25
2023-08-02 14:15:00,491.2,521.25,476.85,483.7
2023-08-02 14:20:00,484.1,515.95,483.0,495.0
2023-08-02 14:25:00,495.6,512.1,476.65,508.0
2023-08-02 14:30:00,508.0,540.35,507.45,529.6
2023-08-02 14:35:00,530.0,561.65,508.65,561.6
2023-08-02 14:40:00,562.65,563.2,535.55,549.05
2023-08-02 14:45:00,549.05,601.75,524.9,601.75
2023-08-02 14:50:00,601.75,615.65,581.0,605.0
2023-08-02 14:55:00,605.0,625.0,595.6,616.8
2023-08-02 15:00:00,620.0,664.85,616.8,626.25
2023-08-02 15:05:00,623.75,631.8,601.0,627.0
2023-08-02 15:10:00,633.0,711.95,630.0,705.25
2023-08-02 15:15:00,708.4,770.0,683.6,770.0
2023-08-02 15:20:00,772.25,775.2,737.0,737.0
2023-08-02 15:25:00,739.35,752.15,715.65,717.6
