time,open,high,low,close
2023-08-02 09:15:00,16.25,22.2,12.7,18.6
2023-08-02 09:20:00,18.7,19.1,16.25,17.55
2023-08-02 09:25:00,17.4,21.3,17.15,19.35
2023-08-02 09:30:00,19.75,19.75,16.6,16.85
2023-08-02 09:35:00,16.65,17.1,15.55,16.25
2023-08-02 09:40:00,16.25,16.8,15.25,16.45
2023-08-02 09:45:00,16.4,16.75,15.45,16.0
2023-08-02 09:50:00,16.05,16.1,13.85,14.15
2023-08-02 09:55:00,14.0,14.8,13.05,13.4
2023-08-02 10:00:00,13.25,14.35,12.55,14.3
2023-08-02 10:05:00,14.15,14.55,12.3,12.5
2023-08-02 10:10:00,12.6,15.65,12.5,15.3
2023-08-02 10:15:00,15.5,17.3,14.35,16.85
2023-08-02 10:20:00,17.15,17.5,15.4,16.65
2023-08-02 10:25:00,16.75,18.95,16.65,18.75
2023-08-02 10:30:00,18.65,32.65,18.35,31.3
2023-08-02 10:35:00,30.85,33.8,28.1,31.0
2023-08-02 10:40:00,31.0,31.85,28.25,30.8
2023-08-02 10:45:00,30.85,35.35,30.45,32.1
2023-08-02 10:50:00,32.35,33.85,30.85,31.75
2023-08-02 10:55:00,31.7,34.5,31.7,32.55
2023-08-02 11:00:00,32.4,80.9,32.2,80.8
2023-08-02 11:05:00,81.6,92.35,66.7,72.75
2023-08-02 11:10:00,73.55,77.15,59.95,62.0
2023-08-02 11:15:00,62.0,67.5,57.0,59.05
2023-08-02 11:20:00,59.0,62.95,52.9,56.7
2023-08-02 11:25:00,57.1,65.85,54.0,63.75
2023-08-02 11:30:00,63.85,67.9,61.25,63.3
2023-08-02 11:35:00,63.05,71.85,62.6,71.85
2023-08-02 11:40:00,72.7,72.75,54.9,56.9
2023-08-02 11:45:00,57.1,62.7,56.9,59.5
2023-08-02 11:50:00,59.6,61.7,57.5,61.7
2023-08-02 11:55:00,61.2,71.95,60.65,69.35
2023-08-02 12:00:00,69.85,78.95,65.05,66.5
2023-08-02 12:05:00,66.8,67.4,57.7,59.55
2023-08-02 12:10:00,59.55,60.8,55.5,59.8
2023-08-02 12:15:00,60.05,63.05,58.75,62.75
2023-08-02 12:20:00,62.85,65.0,58.35,58.9
2023-08-02 12:25:00,58.85,63.25,56.8,61.1
2023-08-02 12:30:00,60.9,61.85,57.3,58.2
2023-08-02 12:35:00,58.05,58.8,43.65,46.0
2023-08-02 12:40:00,45.05,50.4,44.6,49.55
2023-08-02 12:45:00,49.5,52.4,47.75,49.5
2023-08-02 12:50:00,49.65,61.1,47.95,58.55
2023-08-02 12:55:00,58.7,71.15,58.45,69.85
2023-08-02 13:00:00,69.65,69.85,59.0,65.3
2023-08-02 13:05:00,64.85,66.25,59.35,60.05
2023-08-02 13:10:00,60.0,76.8,59.7,76.2
2023-08-02 13:15:00,76.6,80.9,69.4,71.55
2023-08-02 13:20:00,71.6,87.0,70.8,84.7
2023-08-02 13:25:00,84.55,85.4,75.9,82.35
2023-08-02 13:30:00,81.25,87.6,77.2,78.95
2023-08-02 13:35:00,78.3,98.35,76.6,98.35
2023-08-02 13:40:00,97.15,153.7,93.55,150.35
2023-08-02 13:45:00,151.85,165.0,136.2,138.75
2023-08-02 13:50:00,137.45,139.95,125.6,135.3
2023-08-02 13:55:00,134.6,144.85,122.95,137.75
2023-08-02 14:00:00,137.35,144.45,113.95,131.7
2023-08-02 14:05:00,130.35,133.0,120.5,122.9
2023-08-02 14:10:00,123.05,150.75,122.3,148.65
2023-08-02 14:15:00,149.5,156.7,131.9,154.2
2023-08-02 14:20:00,155.0,155.0,137.3,148.2
2023-08-02 14:25:00,148.05,160.1,139.2,141.85
2023-08-02 14:30:00,141.5,141.85,123.7,129.05
2023-08-02 14:35:00,128.75,139.05,107.4,108.65
2023-08-02 14:40:00,108.15,119.7,107.4,113.65
2023-08-02 14:45:00,114.25,124.9,85.75,87.7
2023-08-02 14:50:00,86.85,92.7,78.55,83.6
2023-08-02 14:55:00,83.45,88.45,76.7,82.7
2023-08-02 15:00:00,82.05,82.7,68.6,78.25
2023-08-02 15:05:00,78.75,83.6,75.4,77.0
2023-08-02 15:10:00,75.55,77.0,50.35,52.35
2023-08-02 15:15:00,52.1,55.75,40.05,40.05
2023-08-02 15:20:00,39.7,44.0,38.3,43.75
2023-08-02 15:25:00,43.6,51.0,42.2,51.0
