time,open,high,low,close
2023-08-02 09:15:00,100.0,114.2,77.35,101.05
2023-08-02 09:20:00,101.8,105.65,95.65,104.6
2023-08-02 09:25:00,103.5,124.65,103.35,117.25
2023-08-02 09:30:00,118.85,119.45,103.05,104.1
2023-08-02 09:35:00,103.4,109.85,99.35,105.3
2023-08-02 09:40:00,104.65,109.4,100.35,108.85
2023-08-02 09:45:00,108.8,113.8,105.4,108.5
2023-08-02 09:50:00,108.45,110.7,100.25,102.0
2023-08-02 09:55:00,101.2,104.8,95.0,97.05
2023-08-02 10:00:00,95.95,103.15,91.4,102.3
2023-08-02 10:05:00,102.0,103.5,92.2,94.45
2023-08-02 10:10:00,94.2,113.8,94.15,112.2
2023-08-02 10:15:00,112.6,122.45,107.0,120.9
2023-08-02 10:20:00,121.4,123.15,112.05,118.15
2023-08-02 10:25:00,119.4,129.25,117.7,125.85
2023-08-02 10:30:00,125.8,177.3,124.25,171.55
2023-08-02 10:35:00,170.2,177.6,163.15,169.4
2023-08-02 10:40:00,169.3,172.0,160.4,168.3
2023-08-02 10:45:00,168.4,182.95,167.15,174.6
2023-08-02 10:50:00,175.8,180.0,169.2,172.7
2023-08-02 10:55:00,172.4,185.25,172.4,177.0
2023-08-02 11:00:00,176.6,297.4,176.05,297.15
2023-08-02 11:05:00,300.8,318.0,267.45,281.45
2023-08-02 11:10:00,283.35,290.55,251.25,255.25
2023-08-02 11:15:00,255.7,266.95,247.3,252.0
2023-08-02 11:20:00,252.7,263.9,237.05,247.2
2023-08-02 11:25:00,247.15,269.4,239.05,265.3
2023-08-02 11:30:00,266.3,277.45,259.2,264.2
2023-08-02 11:35:00,263.8,286.45,262.0,286.45
2023-08-02 11:40:00,288.2,288.2,244.5,248.3
2023-08-02 11:45:00,248.7,263.5,247.3,253.1
2023-08-02 11:50:00,253.45,264.6,250.1,263.2
2023-08-02 11:55:00,262.25,285.6,260.55,278.05
2023-08-02 12:00:00,278.9,294.25,264.25,270.45
2023-08-02 12:05:00,271.4,273.7,250.6,256.65
2023-08-02 12:10:00,256.25,258.0,244.35,253.7
2023-08-02 12:15:00,254.2,264.6,251.2,263.65
2023-08-02 12:20:00,263.95,271.75,252.0,254.1
2023-08-02 12:25:00,253.95,266.7,248.95,261.25
2023-08-02 12:30:00,259.45,262.6,249.95,253.0
2023-08-02 12:35:00,252.6,254.4,219.05,226.25
2023-08-02 12:40:00,225.15,234.6,222.85,231.0
2023-08-02 12:45:00,231.15,239.35,225.0,230.0
2023-08-02 12:50:00,231.2,270.3,226.55,261.2
2023-08-02 12:55:00,262.9,297.95,261.6,294.9
2023-08-02 13:00:00,294.95,295.55,269.7,286.9
2023-08-02 13:05:00,286.5,287.95,270.55,274.4
2023-08-02 13:10:00,274.8,322.8,273.1,321.15
2023-08-02 13:15:00,322.2,334.8,302.75,309.75
2023-08-02 13:20:00,309.55,349.6,306.2,344.95
2023-08-02 13:25:00,345.1,350.8,325.0,341.65
2023-08-02 13:30:00,338.95,357.2,329.15,335.5
2023-08-02 13:35:00,333.0,385.2,329.35,384.15
2023-08-02 13:40:00,382.85,480.6,375.05,473.7
2023-08-02 13:45:00,478.4,501.5,451.0,459.1
2023-08-02 13:50:00,458.75,460.4,435.75,447.25
2023-08-02 13:55:00,445.9,465.85,423.45,456.25
2023-08-02 14:00:00,454.5,474.6,419.75,452.4
2023-08-02 14:05:00,450.9,454.5,431.0,436.2
2023-08-02 14:10:00,435.35,492.9,434.7,489.4
2023-08-02 14:15:00,490.15,502.85,455.85,498.0
2023-08-02 14:20:00,499.0,499.8,465.25,484.9
2023-08-02 14:25:00,485.0,505.95,468.25,473.05
2023-08-02 14:30:00,471.7,473.05,438.75,449.9
2023-08-02 14:35:00,449.4,470.1,413.4,413.4
2023-08-02 14:40:00,415.5,436.65,411.75,424.0
2023-08-02 14:45:00,424.9,448.55,370.1,372.6
2023-08-02 14:50:00,371.4,388.75,356.35,369.35
2023-08-02 14:55:00,365.45,376.55,349.5,358.25
2023-08-02 15:00:00,355.1,358.25,318.2,349.35
2023-08-02 15:05:00,348.3,366.4,342.3,343.0
2023-08-02 15:10:00,340.45,343.5,274.35,279.7
2023-08-02 15:15:00,278.6,295.25,236.7,237.55
2023-08-02 15:20:00,235.75,255.7,233.9,254.5
2023-08-02 15:25:00,253.5,269.45,243.05,267.65
