time,open,high,low,close
2023-08-02 09:15:00,480.0,484.5,399.0,413.7
2023-08-02 09:20:00,411.1,420.9,393.05,394.45
2023-08-02 09:25:00,395.4,397.25,353.9,364.95
2023-08-02 09:30:00,362.1,387.0,358.75,383.9
2023-08-02 09:35:00,385.1,394.95,370.4,380.05
2023-08-02 09:40:00,380.85,386.85,367.45,367.75
2023-08-02 09:45:00,368.05,374.5,356.8,367.85
2023-08-02 09:50:00,367.65,378.2,361.1,375.25
2023-08-02 09:55:00,375.9,388.15,370.9,383.7
2023-08-02 10:00:00,385.45,394.15,369.8,371.85
2023-08-02 10:05:00,373.2,391.8,370.0,387.45
2023-08-02 10:10:00,386.8,388.05,343.85,348.0
2023-08-02 10:15:00,347.15,355.0,329.4,333.85
2023-08-02 10:20:00,331.5,344.75,326.9,335.55
2023-08-02 10:25:00,335.1,335.55,319.15,325.25
2023-08-02 10:30:00,326.2,326.85,277.0,283.1
2023-08-02 10:35:00,283.1,288.2,274.0,280.6
2023-08-02 10:40:00,280.1,289.15,280.0,284.8
2023-08-02 10:45:00,284.4,284.8,268.7,274.5
2023-08-02 10:50:00,272.3,278.55,266.6,274.95
2023-08-02 10:55:00,275.5,275.5,259.05,268.35
2023-08-02 11:00:00,267.25,268.35,214.75,215.25
2023-08-02 11:05:00,213.25,224.2,203.1,214.9
2023-08-02 11:10:00,213.75,230.8,207.75,227.2
2023-08-02 11:15:00,227.35,228.7,217.0,219.2
2023-08-02 11:20:00,218.85,226.5,207.85,219.15
2023-08-02 11:25:00,219.0,225.25,203.7,207.35
2023-08-02 11:30:00,206.5,211.05,195.4,205.65
2023-08-02 11:35:00,206.2,207.9,189.85,190.0
2023-08-02 11:40:00,188.7,215.55,188.2,214.3
2023-08-02 11:45:00,214.0,215.9,202.95,211.65
2023-08-02 11:50:00,211.5,213.95,200.5,200.8
2023-08-02 11:55:00,201.5,203.5,190.65,198.7
2023-08-02 12:00:00,197.85,209.1,193.2,202.2
2023-08-02 12:05:00,201.95,210.9,200.75,207.45
2023-08-02 12:10:00,207.15,213.5,203.2,208.95
2023-08-02 12:15:00,208.45,209.95,200.0,200.35
2023-08-02 12:20:00,200.0,208.1,194.5,207.35
2023-08-02 12:25:00,207.7,209.9,197.2,201.15
2023-08-02 12:30:00,202.3,208.55,199.1,205.6
2023-08-02 12:35:00,206.1,227.45,204.5,221.5
2023-08-02 12:40:00,222.45,226.5,218.2,221.2
2023-08-02 12:45:00,221.9,225.9,215.6,224.0
2023-08-02 12:50:00,223.1,229.0,178.0,191.7
2023-08-02 12:55:00,190.7,191.7,165.7,167.6
2023-08-02 13:00:00,167.5,180.5,167.05,169.4
2023-08-02 13:05:00,169.9,179.0,169.4,176.2
2023-08-02 13:10:00,176.2,176.7,142.0,143.55
2023-08-02 13:15:00,141.6,151.6,135.45,150.45
2023-08-02 13:20:00,150.05,151.55,126.55,128.75
2023-08-02 13:25:00,127.35,139.3,126.55,131.0
2023-08-02 13:30:00,132.05,136.15,123.95,134.5
2023-08-02 13:35:00,135.15,136.7,111.05,112.3
2023-08-02 13:40:00,112.3,115.45,91.6,93.8
2023-08-02 13:45:00,93.3,98.85,83.4,93.2
2023-08-02 13:50:00,93.5,102.05,93.0,101.4
2023-08-02 13:55:00,101.4,107.4,91.35,94.55
2023-08-02 14:00:00,94.35,102.55,85.25,90.85
2023-08-02 14:05:00,91.35,97.9,90.4,96.75
2023-08-02 14:10:00,96.65,96.9,75.05,76.0
2023-08-02 14:15:00,76.7,86.7,73.3,76.0
2023-08-02 14:20:00,75.95,85.3,75.5,80.1
2023-08-02 14:25:00,80.0,85.5,75.0,84.45
2023-08-02 14:30:00,84.15,94.45,84.0,89.15
2023-08-02 14:35:00,89.4,97.6,81.75,97.3
2023-08-02 14:40:00,97.6,97.8,86.8,92.05
2023-08-02 14:45:00,91.65,108.5,82.65,107.1
2023-08-02 14:50:00,107.7,111.7,97.05,105.45
2023-08-02 14:55:00,106.45,115.95,102.8,114.3
2023-08-02 15:00:00,115.0,135.45,114.3,114.3
2023-08-02 15:05:00,114.15,116.8,101.65,114.95
2023-08-02 15:10:00,117.75,155.3,115.8,152.3
2023-08-02 15:15:00,153.45,187.55,138.1,186.35
2023-08-02 15:20:00,188.8,190.0,162.05,162.5
2023-08-02 15:25:00,163.45,173.1,150.0,152.35
