time,open,high,low,close
2023-08-02 09:15:00,20.05,33.75,20.05,23.45
2023-08-02 09:20:00,23.3,24.45,21.55,22.0
2023-08-02 09:25:00,22.0,22.15,18.2,18.9
2023-08-02 09:30:00,18.85,20.05,18.25,19.8
2023-08-02 09:35:00,19.9,20.55,18.85,19.55
2023-08-02 09:40:00,19.55,19.65,18.35,18.55
2023-08-02 09:45:00,18.5,18.65,17.15,17.55
2023-08-02 09:50:00,17.55,18.35,17.3,18.3
2023-08-02 09:55:00,18.3,19.0,17.8,18.9
2023-08-02 10:00:00,18.95,19.45,17.65,17.9
2023-08-02 10:05:00,17.85,19.4,17.7,19.3
2023-08-02 10:10:00,19.15,19.3,15.85,16.2
2023-08-02 10:15:00,16.2,16.85,15.7,16.0
2023-08-02 10:20:00,15.9,16.4,15.45,15.7
2023-08-02 10:25:00,15.6,15.7,14.95,15.0
2023-08-02 10:30:00,15.05,15.1,13.7,14.35
2023-08-02 10:35:00,14.2,14.7,13.9,14.5
2023-08-02 10:40:00,14.45,14.85,14.45,14.7
2023-08-02 10:45:00,14.65,14.7,14.1,14.35
2023-08-02 10:50:00,14.3,14.55,14.05,14.2
2023-08-02 10:55:00,14.15,14.65,14.0,14.6
2023-08-02 11:00:00,14.5,16.15,13.9,13.9
2023-08-02 11:05:00,13.8,15.85,13.25,14.65
2023-08-02 11:10:00,14.55,15.0,13.85,13.9
2023-08-02 11:15:00,14.0,14.2,12.95,13.6
2023-08-02 11:20:00,13.55,13.65,13.0,13.25
2023-08-02 11:25:00,13.25,13.6,13.05,13.05
2023-08-02 11:30:00,13.05,13.25,12.2,12.25
2023-08-02 11:35:00,12.25,12.6,12.2,12.25
2023-08-02 11:40:00,12.35,12.7,12.15,12.55
2023-08-02 11:45:00,12.5,12.6,12.15,12.3
2023-08-02 11:50:00,12.25,12.8,12.2,12.5
2023-08-02 11:55:00,12.6,13.1,12.2,12.6
2023-08-02 12:00:00,12.55,13.2,12.4,12.4
2023-08-02 12:05:00,12.45,12.95,11.8,11.8
2023-08-02 12:10:00,11.8,12.0,11.3,11.5
2023-08-02 12:15:00,11.5,11.55,11.4,11.45
2023-08-02 12:20:00,11.45,11.5,11.2,11.3
2023-08-02 12:25:00,11.3,11.4,10.9,11.0
2023-08-02 12:30:00,11.05,11.25,11.0,11.25
2023-08-02 12:35:00,11.2,12.25,11.1,11.9
2023-08-02 12:40:00,11.9,12.15,11.35,11.35
2023-08-02 12:45:00,11.4,11.6,11.1,11.15
2023-08-02 12:50:00,11.15,11.6,9.9,10.4
2023-08-02 12:55:00,10.4,10.6,10.15,10.2
2023-08-02 13:00:00,10.25,10.75,10.2,10.6
2023-08-02 13:05:00,10.5,10.7,10.35,10.45
2023-08-02 13:10:00,10.4,10.55,9.7,9.7
2023-08-02 13:15:00,9.75,10.1,9.6,9.7
2023-08-02 13:20:00,9.7,9.9,9.5,9.6
2023-08-02 13:25:00,9.6,10.05,9.35,9.9
2023-08-02 13:30:00,9.9,10.1,9.6,10.0
2023-08-02 13:35:00,10.0,10.3,9.8,9.95
2023-08-02 13:40:00,9.95,11.05,9.8,11.0
2023-08-02 13:45:00,11.1,11.25,10.3,10.7
2023-08-02 13:50:00,10.7,11.2,10.6,10.85
2023-08-02 13:55:00,10.8,10.95,10.2,10.4
2023-08-02 14:00:00,10.4,11.35,9.9,9.95
2023-08-02 14:05:00,9.9,10.75,9.9,10.55
2023-08-02 14:10:00,10.55,10.75,10.0,10.15
2023-08-02 14:15:00,10.15,10.55,10.0,10.35
2023-08-02 14:20:00,10.35,10.75,10.05,10.6
2023-08-02 14:25:00,10.65,11.1,10.4,10.5
2023-08-02 14:30:00,10.55,10.9,10.05,10.35
2023-08-02 14:35:00,10.35,10.55,10.0,10.35
2023-08-02 14:40:00,10.25,10.35,9.7,9.7
2023-08-02 14:45:00,9.75,10.1,9.55,9.95
2023-08-02 14:50:00,9.95,10.2,9.45,9.65
2023-08-02 14:55:00,9.65,9.85,8.95,9.0
2023-08-02 15:00:00,9.05,9.4,8.5,8.55
2023-08-02 15:05:00,8.65,8.8,8.1,8.3
2023-08-02 15:10:00,8.4,9.15,8.4,8.8
2023-08-02 15:15:00,8.85,9.75,8.1,9.7
2023-08-02 15:20:00,9.9,9.95,8.2,8.2
2023-08-02 15:25:00,8.25,9.05,7.1,7.95
