time,open,high,low,close
2023-08-02 09:15:00,1007.05,1007.75,953.65,953.65
2023-08-02 09:20:00,953.65,977.2,950.0,950.0
2023-08-02 09:25:00,950.0,950.0,913.65,918.8
2023-08-02 09:30:00,918.8,927.95,910.0,910.0
2023-08-02 09:35:00,910.0,944.4,910.0,926.4
2023-08-02 09:40:00,926.4,943.05,926.4,926.8
2023-08-02 09:45:00,926.8,926.8,924.4,924.4
2023-08-02 09:50:00,924.4,930.8,919.2,930.0
2023-08-02 09:55:00,930.0,937.0,930.0,937.0
2023-08-02 10:00:00,937.0,953.65,932.8,933.3
2023-08-02 10:05:00,933.3,951.6,927.3,951.6
2023-08-02 10:10:00,951.6,951.6,898.2,901.35
2023-08-02 10:15:00,901.35,904.0,881.0,882.6
2023-08-02 10:20:00,882.6,894.0,882.6,883.95
2023-08-02 10:25:00,883.95,883.95,870.4,876.0
2023-08-02 10:30:00,876.0,876.0,798.45,798.45
2023-08-02 10:35:00,798.45,810.0,798.45,799.8
2023-08-02 10:40:00,799.8,811.6,799.8,807.0
2023-08-02 10:45:00,807.0,807.0,785.0,795.85
2023-08-02 10:50:00,793.45,795.85,784.8,785.0
2023-08-02 10:55:00,785.0,790.6,776.7,783.6
2023-08-02 11:00:00,783.6,783.6,664.0,666.65
2023-08-02 11:05:00,654.8,685.75,635.0,669.75
2023-08-02 11:10:00,669.75,703.1,660.75,703.1
2023-08-02 11:15:00,703.1,703.1,684.75,696.35
2023-08-02 11:20:00,696.35,707.95,676.0,699.25
2023-08-02 11:25:00,699.25,707.5,670.0,671.8
2023-08-02 11:30:00,673.95,679.2,654.8,676.2
2023-08-02 11:35:00,676.2,676.2,645.0,645.0
2023-08-02 11:40:00,645.0,690.5,644.0,684.7
2023-08-02 11:45:00,684.7,688.5,672.2,686.25
2023-08-02 11:50:00,686.25,687.95,678.55,682.6
2023-08-02 11:55:00,668.75,668.75,646.05,663.0
2023-08-02 12:00:00,663.0,669.45,644.8,667.0
2023-08-02 12:05:00,667.0,686.4,663.15,686.4
2023-08-02 12:10:00,686.4,689.75,677.1,679.85
2023-08-02 12:15:00,679.85,679.85,669.6,673.6
2023-08-02 12:20:00,673.6,680.75,659.6,680.75
2023-08-02 12:25:00,681.75,684.75,665.0,669.2
2023-08-02 12:30:00,669.2,683.25,669.2,676.95
2023-08-02 12:35:00,676.95,720.0,676.95,712.35
2023-08-02 12:40:00,712.35,715.5,707.75,710.25
2023-08-02 12:45:00,710.25,717.7,701.5,711.5
2023-08-02 12:50:00,711.5,714.25,652.7,663.95
2023-08-02 12:55:00,663.95,663.95,618.0,618.0
2023-08-02 13:00:00,618.0,644.0,618.0,629.95
2023-08-02 13:05:00,629.95,641.05,625.4,639.05
2023-08-02 13:10:00,639.05,639.35,577.0,577.2
2023-08-02 13:15:00,578.85,597.95,567.0,592.85
2023-08-02 13:20:00,594.0,594.0,546.7,547.5
2023-08-02 13:25:00,547.5,570.0,545.0,550.65
2023-08-02 13:30:00,556.3,563.8,537.8,559.9
2023-08-02 13:35:00,561.6,564.8,505.5,505.5
2023-08-02 13:40:00,507.85,515.0,430.0,430.0
2023-08-02 13:45:00,430.0,454.45,410.05,440.0
2023-08-02 13:50:00,444.55,462.6,442.55,457.8
2023-08-02 13:55:00,457.8,478.0,439.0,444.75
2023-08-02 14:00:00,444.75,472.25,424.9,442.2
2023-08-02 14:05:00,442.2,461.45,440.5,456.2
2023-08-02 14:10:00,456.2,457.9,403.95,409.25
2023-08-02 14:15:00,406.45,436.0,394.35,404.5
2023-08-02 14:20:00,400.8,430.95,400.0,412.85
2023-08-02 14:25:00,412.45,428.2,394.6,425.2
2023-08-02 14:30:00,424.15,455.0,424.15,443.15
2023-08-02 14:35:00,443.15,474.0,423.3,471.7
2023-08-02 14:40:00,473.65,474.75,448.35,463.5
2023-08-02 14:45:00,463.5,510.65,436.7,508.45
2023-08-02 14:50:00,508.45,523.55,490.0,511.1
2023-08-02 14:55:00,511.1,532.1,503.15,527.9
2023-08-02 15:00:00,528.0,572.0,527.8,534.2
2023-08-02 15:05:00,533.9,539.75,509.05,537.3
2023-08-02 15:10:00,542.95,619.15,537.3,613.35
2023-08-02 15:15:00,614.7,674.0,588.8,673.75
2023-08-02 15:20:00,674.6,678.45,640.05,640.05
2023-08-02 15:25:00,644.0,653.3,620.35,621.45
