time,open,high,low,close
2023-08-02 09:15:00,4.3,5.3,4.3,5.1
2023-08-02 09:20:00,5.1,5.2,4.15,4.6
2023-08-02 09:25:00,4.65,4.7,3.75,3.9
2023-08-02 09:30:00,3.9,4.4,3.7,4.3
2023-08-02 09:35:00,4.3,4.3,4.0,4.2
2023-08-02 09:40:00,4.2,4.2,3.95,4.0
2023-08-02 09:45:00,4.0,4.05,3.5,3.5
2023-08-02 09:50:00,3.5,3.55,3.3,3.5
2023-08-02 09:55:00,3.5,3.8,3.45,3.75
2023-08-02 10:00:00,3.75,3.85,3.35,3.35
2023-08-02 10:05:00,3.35,3.4,3.2,3.35
2023-08-02 10:10:00,3.35,3.45,3.3,3.35
2023-08-02 10:15:00,3.35,3.55,3.3,3.45
2023-08-02 10:20:00,3.5,3.55,3.45,3.5
2023-08-02 10:25:00,3.5,3.65,3.45,3.65
2023-08-02 10:30:00,3.65,4.6,3.6,4.55
2023-08-02 10:35:00,4.4,5.5,4.35,5.25
2023-08-02 10:40:00,5.25,5.9,5.1,5.65
2023-08-02 10:45:00,5.75,6.0,4.55,5.0
2023-08-02 10:50:00,5.0,5.05,4.5,4.75
2023-08-02 10:55:00,4.7,4.95,4.65,4.85
2023-08-02 11:00:00,4.85,8.15,4.8,7.55
2023-08-02 11:05:00,8.15,11.8,7.55,9.0
2023-08-02 11:10:00,9.15,10.1,7.45,9.1
2023-08-02 11:15:00,9.05,10.45,7.15,7.3
2023-08-02 11:20:00,7.35,7.9,7.3,7.6
2023-08-02 11:25:00,7.6,8.25,7.15,8.1
2023-08-02 11:30:00,8.05,8.25,7.65,8.0
2023-08-02 11:35:00,8.0,8.65,7.9,8.45
2023-08-02 11:40:00,8.5,8.55,6.6,7.1
2023-08-02 11:45:00,7.05,7.6,6.7,7.15
2023-08-02 11:50:00,7.1,7.3,6.9,7.25
2023-08-02 11:55:00,7.2,8.0,7.0,7.8
2023-08-02 12:00:00,7.85,9.25,7.4,7.55
2023-08-02 12:05:00,7.6,7.65,6.9,7.45
2023-08-02 12:10:00,7.4,7.95,7.25,7.7
2023-08-02 12:15:00,7.7,7.9,7.5,7.75
2023-08-02 12:20:00,7.75,7.8,6.75,6.85
2023-08-02 12:25:00,6.9,7.55,6.65,7.35
2023-08-02 12:30:00,7.3,7.95,7.0,7.7
2023-08-02 12:35:00,7.65,7.75,5.9,6.65
2023-08-02 12:40:00,6.6,7.65,6.55,7.45
2023-08-02 12:45:00,7.45,7.55,7.1,7.25
2023-08-02 12:50:00,7.25,7.7,7.1,7.35
2023-08-02 12:55:00,7.4,7.95,6.9,7.95
2023-08-02 13:00:00,7.95,8.0,6.8,7.5
2023-08-02 13:05:00,7.5,7.6,7.05,7.35
2023-08-02 13:10:00,7.35,8.9,7.35,8.7
2023-08-02 13:15:00,8.7,9.45,8.05,8.45
2023-08-02 13:20:00,8.45,9.5,8.45,8.75
2023-08-02 13:25:00,8.65,8.75,7.05,7.6
2023-08-02 13:30:00,7.6,7.85,7.05,7.25
2023-08-02 13:35:00,7.2,8.05,7.05,8.0
2023-08-02 13:40:00,7.95,13.75,7.65,13.45
2023-08-02 13:45:00,13.8,14.95,11.7,11.75
2023-08-02 13:50:00,11.65,12.45,9.7,12.4
2023-08-02 13:55:00,12.2,13.4,11.15,12.15
2023-08-02 14:00:00,12.05,12.3,7.6,10.25
2023-08-02 14:05:00,10.1,10.6,9.55,9.8
2023-08-02 14:10:00,9.8,12.75,9.8,12.35
2023-08-02 14:15:00,12.35,12.65,10.35,12.35
2023-08-02 14:20:00,12.3,12.4,10.75,11.85
2023-08-02 14:25:00,11.9,12.55,11.05,11.3
2023-08-02 14:30:00,11.3,11.3,9.8,10.5
2023-08-02 14:35:00,10.5,11.15,8.3,8.8
2023-08-02 14:40:00,8.85,9.8,8.7,9.4
2023-08-02 14:45:00,9.5,9.7,6.6,6.95
2023-08-02 14:50:00,6.95,7.65,6.55,6.95
2023-08-02 14:55:00,6.95,8.05,6.7,7.8
2023-08-02 15:00:00,7.75,8.1,7.1,7.25
2023-08-02 15:05:00,7.3,7.55,6.45,6.45
2023-08-02 15:10:00,6.45,6.5,4.35,4.6
2023-08-02 15:15:00,4.6,4.8,3.9,4.5
2023-08-02 15:20:00,4.45,4.85,4.1,4.75
2023-08-02 15:25:00,4.85,5.1,3.85,4.0
