time,open,high,low,close
2023-08-02 09:15:00,100.0,104.0,68.55,73.4
2023-08-02 09:20:00,72.7,75.85,67.3,68.05
2023-08-02 09:25:00,68.5,68.65,55.65,57.95
2023-08-02 09:30:00,57.5,63.4,56.4,62.6
2023-08-02 09:35:00,63.1,65.9,59.15,61.75
2023-08-02 09:40:00,61.75,63.0,58.0,58.2
2023-08-02 09:45:00,58.0,59.2,54.3,56.8
2023-08-02 09:50:00,56.7,59.4,55.15,58.8
2023-08-02 09:55:00,58.9,61.9,57.45,60.9
2023-08-02 10:00:00,61.25,63.2,56.4,57.15
2023-08-02 10:05:00,57.2,62.3,56.4,61.3
2023-08-02 10:10:00,61.4,61.7,49.0,50.05
2023-08-02 10:15:00,49.9,51.25,46.3,47.45
2023-08-02 10:20:00,46.8,49.15,45.6,46.8
2023-08-02 10:25:00,46.45,46.8,43.8,44.5
2023-08-02 10:30:00,44.45,44.6,36.8,39.0
2023-08-02 10:35:00,38.9,39.1,37.1,38.25
2023-08-02 10:40:00,38.25,40.2,38.2,39.8
2023-08-02 10:45:00,39.75,39.8,36.7,37.55
2023-08-02 10:50:00,37.25,37.9,35.95,37.1
2023-08-02 10:55:00,37.1,37.3,34.6,35.95
2023-08-02 11:00:00,35.9,37.9,31.85,33.5
2023-08-02 11:05:00,33.35,36.45,31.5,32.8
2023-08-02 11:10:00,32.5,34.6,31.55,33.6
2023-08-02 11:15:00,33.75,34.05,30.3,30.85
2023-08-02 11:20:00,30.8,31.5,28.85,30.5
2023-08-02 11:25:00,30.35,31.5,28.85,29.2
2023-08-02 11:30:00,29.1,29.7,26.85,27.6
2023-08-02 11:35:00,27.75,28.15,25.8,25.8
2023-08-02 11:40:00,25.75,28.95,25.5,28.75
2023-08-02 11:45:00,28.65,28.8,27.05,27.9
2023-08-02 11:50:00,27.9,28.6,26.65,26.8
2023-08-02 11:55:00,26.85,27.95,25.7,26.65
2023-08-02 12:00:00,26.65,27.65,26.15,26.8
2023-08-02 12:05:00,26.75,27.85,26.75,27.1
2023-08-02 12:10:00,27.1,27.4,25.7,26.5
2023-08-02 12:15:00,26.5,26.65,25.55,25.65
2023-08-02 12:20:00,25.6,26.3,25.1,26.2
2023-08-02 12:25:00,26.2,26.4,24.55,24.95
2023-08-02 12:30:00,25.0,25.8,24.75,25.7
2023-08-02 12:35:00,25.65,29.5,25.45,28.35
2023-08-02 12:40:00,28.5,28.85,27.3,27.5
2023-08-02 12:45:00,27.65,27.75,26.5,27.4
2023-08-02 12:50:00,27.3,28.7,21.1,22.9
2023-08-02 12:55:00,22.75,23.0,20.3,20.55
2023-08-02 13:00:00,20.5,21.8,20.4,20.8
2023-08-02 13:05:00,20.9,21.3,20.45,21.05
2023-08-02 13:10:00,21.1,21.2,17.2,17.4
2023-08-02 13:15:00,17.3,18.15,16.6,18.05
2023-08-02 13:20:00,18.0,18.25,16.05,16.2
2023-08-02 13:25:00,16.2,17.8,15.95,17.0
2023-08-02 13:30:00,17.1,17.75,16.75,17.65
2023-08-02 13:35:00,17.6,18.0,16.15,16.25
2023-08-02 13:40:00,16.25,17.05,15.9,16.5
2023-08-02 13:45:00,16.5,16.95,15.15,16.5
2023-08-02 13:50:00,16.45,17.5,16.35,17.05
2023-08-02 13:55:00,16.95,17.25,15.2,15.65
2023-08-02 14:00:00,15.6,17.2,15.05,15.15
2023-08-02 14:05:00,15.2,16.25,15.1,16.05
2023-08-02 14:10:00,16.05,16.1,13.85,14.2
2023-08-02 14:15:00,14.2,15.2,14.15,14.45
2023-08-02 14:20:00,14.35,15.45,14.35,15.2
2023-08-02 14:25:00,15.25,15.6,14.8,15.3
2023-08-02 14:30:00,15.3,16.3,15.0,15.3
2023-08-02 14:35:00,15.35,15.95,14.55,15.8
2023-08-02 14:40:00,15.75,15.8,14.25,14.65
2023-08-02 14:45:00,14.65,15.55,13.85,15.35
2023-08-02 14:50:00,15.4,15.95,14.5,14.95
2023-08-02 14:55:00,15.15,15.3,14.4,14.55
2023-08-02 15:00:00,14.75,16.5,13.6,13.65
2023-08-02 15:05:00,13.7,14.15,12.75,13.35
2023-08-02 15:10:00,13.8,17.8,13.6,17.1
2023-08-02 15:15:00,17.3,21.8,15.05,21.5
2023-08-02 15:20:00,22.05,22.25,16.4,16.65
2023-08-02 15:25:00,16.75,18.65,14.8,14.8
