time,open,high,low,close
2023-08-23 09:15:00,72.0,88.2,58.8,59.7
2023-08-23 09:20:00,59.85,63.1,56.0,57.7
2023-08-23 09:25:00,57.7,62.95,56.0,59.9
2023-08-23 09:30:00,59.7,60.1,55.3,56.1
2023-08-23 09:35:00,56.3,59.0,51.15,58.8
2023-08-23 09:40:00,59.5,61.3,57.15,60.1
2023-08-23 09:45:00,60.0,60.35,56.7,58.8
2023-08-23 09:50:00,58.95,59.25,47.05,48.0
2023-08-23 09:55:00,47.75,50.15,46.65,48.4
2023-08-23 10:00:00,48.05,49.3,43.7,45.75
2023-08-23 10:05:00,45.35,47.5,44.6,46.8
2023-08-23 10:10:00,46.7,50.0,46.6,48.75
2023-08-23 10:15:00,48.6,50.35,46.9,49.9
2023-08-23 10:20:00,50.2,50.55,45.75,48.9
2023-08-23 10:25:00,48.85,51.2,48.0,49.15
2023-08-23 10:30:00,48.9,50.55,48.3,48.45
2023-08-23 10:35:00,48.35,49.35,46.7,48.9
2023-08-23 10:40:00,48.5,50.95,48.5,50.35
2023-08-23 10:45:00,50.25,54.6,49.8,53.7
2023-08-23 10:50:00,53.75,54.8,52.85,54.4
2023-08-23 10:55:00,54.55,59.35,53.05,58.2
2023-08-23 11:00:00,57.85,62.0,56.65,60.6
2023-08-23 11:05:00,60.85,104.1,60.4,96.65
2023-08-23 11:10:00,97.85,114.45,92.0,101.55
2023-08-23 11:15:00,100.5,102.7,94.1,99.8
2023-08-23 11:20:00,99.7,128.5,99.2,126.35
2023-08-23 11:25:00,127.7,136.75,122.9,128.85
2023-08-23 11:30:00,129.6,132.85,121.2,127.9
2023-08-23 11:35:00,127.8,129.95,122.55,127.65
2023-08-23 11:40:00,128.75,149.85,127.6,146.35
2023-08-23 11:45:00,146.3,152.3,138.35,141.8
2023-08-23 11:50:00,141.4,142.0,127.3,132.7
2023-08-23 11:55:00,132.55,135.55,127.6,128.65
2023-08-23 12:00:00,128.75,132.5,125.0,130.8
2023-08-23 12:05:00,131.2,143.0,130.7,140.05
2023-08-23 12:10:00,140.0,148.45,138.55,144.35
2023-08-23 12:15:00,144.3,144.5,134.45,137.55
2023-08-23 12:20:00,137.6,182.0,136.15,181.8
2023-08-23 12:25:00,181.25,188.25,173.35,181.6
2023-08-23 12:30:00,181.6,187.6,178.0,185.3
2023-08-23 12:35:00,185.35,252.3,180.45,251.5
2023-08-23 12:40:00,252.95,288.4,252.95,256.95
2023-08-23 12:45:00,257.85,283.35,246.0,271.15
2023-08-23 12:50:00,271.0,274.4,249.0,251.8
2023-08-23 12:55:00,250.95,288.2,250.7,272.5
2023-08-23 13:00:00,270.9,275.0,256.05,265.4
2023-08-23 13:05:00,264.2,266.85,244.5,260.05
2023-08-23 13:10:00,261.25,264.8,249.35,255.0
2023-08-23 13:15:00,255.15,276.7,253.05,275.55
2023-08-23 13:20:00,276.1,291.95,265.9,274.15
2023-08-23 13:25:00,273.05,282.2,253.6,259.1
2023-08-23 13:30:00,259.2,269.75,251.2,266.85
2023-08-23 13:35:00,267.1,276.75,265.15,268.5
2023-08-23 13:40:00,267.95,289.9,265.0,278.35
2023-08-23 13:45:00,277.7,307.4,271.1,305.65
2023-08-23 13:50:00,307.5,313.55,292.45,312.0
2023-08-23 13:55:00,311.35,317.0,305.15,308.55
2023-08-23 14:00:00,309.5,334.0,287.15,294.0
2023-08-23 14:05:00,294.7,312.4,288.25,299.5
2023-08-23 14:10:00,300.0,320.15,296.95,317.55
2023-08-23 14:15:00,318.0,318.0,286.5,295.35
2023-08-23 14:20:00,295.0,300.9,284.8,295.2
2023-08-23 14:25:00,293.75,297.4,277.35,278.3
2023-08-23 14:30:00,279.95,306.45,276.5,306.45
2023-08-23 14:35:00,307.6,322.75,298.45,318.0
2023-08-23 14:40:00,317.7,319.0,301.0,306.85
2023-08-23 14:45:00,306.85,310.1,292.5,304.15
2023-08-23 14:50:00,305.05,324.95,299.5,321.1
2023-08-23 14:55:00,318.9,335.2,304.15,311.05
2023-08-23 15:00:00,309.3,332.45,280.75,300.0
2023-08-23 15:05:00,298.55,301.95,283.55,288.85
2023-08-23 15:10:00,288.45,294.75,280.0,284.8
2023-08-23 15:15:00,284.45,284.85,250.1,262.65
2023-08-23 15:20:00,262.75,293.0,259.4,290.7
2023-08-23 15:25:00,290.35,305.8,285.1,305.4
