time,open,high,low,close
2023-08-23 09:15:00,260.0,275.75,218.8,267.7
2023-08-23 09:20:00,266.75,278.35,256.85,270.9
2023-08-23 09:25:00,269.9,273.65,250.25,255.6
2023-08-23 09:30:00,256.3,267.0,253.55,261.2
2023-08-23 09:35:00,260.0,272.5,248.8,249.9
2023-08-23 09:40:00,245.55,253.8,242.4,246.05
2023-08-23 09:45:00,246.0,252.75,243.65,246.2
2023-08-23 09:50:00,245.35,279.45,244.8,272.6
2023-08-23 09:55:00,272.95,277.05,264.1,269.1
2023-08-23 10:00:00,268.7,288.35,262.35,280.05
2023-08-23 10:05:00,280.2,286.95,270.35,276.2
2023-08-23 10:10:00,276.0,278.25,268.9,275.5
2023-08-23 10:15:00,275.2,278.5,266.65,270.1
2023-08-23 10:20:00,269.25,277.85,261.1,261.7
2023-08-23 10:25:00,261.25,263.75,247.25,256.0
2023-08-23 10:30:00,256.3,260.0,250.25,258.0
2023-08-23 10:35:00,257.8,261.5,250.85,252.65
2023-08-23 10:40:00,252.6,254.6,248.15,251.95
2023-08-23 10:45:00,252.05,253.65,235.5,240.8
2023-08-23 10:50:00,240.0,245.65,238.15,241.45
2023-08-23 10:55:00,241.0,244.8,228.9,231.5
2023-08-23 11:00:00,231.0,234.0,222.0,226.35
2023-08-23 11:05:00,226.1,226.6,172.1,175.05
2023-08-23 11:10:00,173.25,175.4,155.7,166.3
2023-08-23 11:15:00,167.25,173.0,163.75,168.15
2023-08-23 11:20:00,168.4,169.1,141.65,142.6
2023-08-23 11:25:00,141.95,145.5,135.15,142.1
2023-08-23 11:30:00,141.7,146.75,139.05,141.65
2023-08-23 11:35:00,141.55,145.0,137.45,140.55
2023-08-23 11:40:00,139.5,140.3,125.25,126.85
2023-08-23 11:45:00,126.1,130.0,122.25,128.5
2023-08-23 11:50:00,128.6,137.25,127.9,133.75
2023-08-23 11:55:00,133.75,137.4,130.65,136.2
2023-08-23 12:00:00,135.8,139.45,133.15,134.0
2023-08-23 12:05:00,134.0,134.45,123.7,127.35
2023-08-23 12:10:00,127.75,128.7,120.1,124.1
2023-08-23 12:15:00,124.0,131.55,124.0,129.95
2023-08-23 12:20:00,129.65,130.7,107.65,108.05
2023-08-23 12:25:00,108.25,109.45,99.3,100.95
2023-08-23 12:30:00,100.05,101.8,97.2,99.2
2023-08-23 12:35:00,99.3,100.95,77.3,77.5
2023-08-23 12:40:00,77.1,77.15,69.25,74.25
2023-08-23 12:45:00,74.15,75.0,61.7,64.05
2023-08-23 12:50:00,64.15,72.65,63.6,71.95
2023-08-23 12:55:00,72.05,72.25,62.35,66.6
2023-08-23 13:00:00,67.1,72.4,66.05,68.55
2023-08-23 13:05:00,68.35,74.4,67.5,70.4
2023-08-23 13:10:00,70.3,72.85,67.65,71.2
2023-08-23 13:15:00,71.1,72.65,65.05,65.05
2023-08-23 13:20:00,64.95,66.95,59.1,65.8
2023-08-23 13:25:00,66.25,70.6,63.95,69.55
2023-08-23 13:30:00,69.25,72.25,67.0,67.7
2023-08-23 13:35:00,67.25,68.6,64.6,68.1
2023-08-23 13:40:00,68.1,70.5,62.3,65.35
2023-08-23 13:45:00,65.2,68.1,57.2,58.05
2023-08-23 13:50:00,57.8,62.6,55.2,55.85
2023-08-23 13:55:00,56.05,57.05,53.3,54.7
2023-08-23 14:00:00,54.6,57.75,48.2,55.85
2023-08-23 14:05:00,55.75,56.35,51.35,54.05
2023-08-23 14:10:00,54.05,54.55,48.5,49.3
2023-08-23 14:15:00,49.2,55.45,49.05,53.0
2023-08-23 14:20:00,53.2,55.85,51.4,52.7
2023-08-23 14:25:00,53.15,56.0,51.65,55.65
2023-08-23 14:30:00,55.0,55.75,45.5,45.7
2023-08-23 14:35:00,45.6,47.35,41.3,42.45
2023-08-23 14:40:00,42.4,45.6,42.2,44.6
2023-08-23 14:45:00,44.9,48.35,44.2,46.8
2023-08-23 14:50:00,46.75,47.75,38.7,39.8
2023-08-23 14:55:00,40.5,44.55,38.3,44.15
2023-08-23 15:00:00,44.2,48.65,39.35,45.15
2023-08-23 15:05:00,45.3,46.65,42.75,45.35
2023-08-23 15:10:00,45.7,47.65,44.3,46.55
2023-08-23 15:15:00,46.75,58.85,46.6,54.15
2023-08-23 15:20:00,53.95,55.05,45.1,46.5
2023-08-23 15:25:00,46.65,49.15,39.4,40.0
