time,open,high,low,close
2023-08-23 09:15:00,130.0,130.0,91.5,93.3
2023-08-23 09:20:00,93.85,97.75,87.4,90.35
2023-08-23 09:25:00,90.05,97.9,88.3,93.8
2023-08-23 09:30:00,93.05,94.05,87.8,89.5
2023-08-23 09:35:00,89.8,93.7,82.6,93.35
2023-08-23 09:40:00,94.7,96.6,90.85,95.0
2023-08-23 09:45:00,94.65,95.35,90.25,93.4
2023-08-23 09:50:00,93.4,94.05,76.5,78.8
2023-08-23 09:55:00,78.4,81.9,76.85,79.5
2023-08-23 10:00:00,79.35,81.0,72.0,75.85
2023-08-23 10:05:00,75.1,78.4,73.95,77.2
2023-08-23 10:10:00,76.95,81.25,76.95,79.35
2023-08-23 10:15:00,79.35,81.75,76.85,80.95
2023-08-23 10:20:00,81.25,81.8,75.1,80.4
2023-08-23 10:25:00,80.3,84.1,79.0,81.0
2023-08-23 10:30:00,80.6,83.15,79.7,79.8
2023-08-23 10:35:00,79.8,81.65,77.2,80.95
2023-08-23 10:40:00,80.8,83.5,80.7,82.35
2023-08-23 10:45:00,82.1,88.95,81.6,87.5
2023-08-23 10:50:00,87.35,88.65,85.75,88.2
2023-08-23 10:55:00,88.3,95.25,86.2,93.6
2023-08-23 11:00:00,93.25,98.85,91.35,96.75
2023-08-23 11:05:00,96.95,152.9,96.55,145.0
2023-08-23 11:10:00,146.15,167.4,139.7,151.4
2023-08-23 11:15:00,149.55,153.4,142.0,149.45
2023-08-23 11:20:00,149.65,185.0,148.8,182.05
2023-08-23 11:25:00,183.35,194.7,178.0,185.25
2023-08-23 11:30:00,185.75,189.95,176.45,184.75
2023-08-23 11:35:00,184.45,187.8,178.2,184.7
2023-08-23 11:40:00,185.0,210.75,184.85,207.8
2023-08-23 11:45:00,207.75,214.85,198.95,202.7
2023-08-23 11:50:00,201.55,203.0,185.55,192.3
2023-08-23 11:55:00,191.95,196.35,185.95,187.7
2023-08-23 12:00:00,188.0,192.0,183.35,190.55
2023-08-23 12:05:00,190.5,205.0,189.95,200.7
2023-08-23 12:10:00,201.05,211.35,199.05,206.75
2023-08-23 12:15:00,206.35,206.75,194.75,198.25
2023-08-23 12:20:00,198.15,249.7,196.6,249.35
2023-08-23 12:25:00,249.65,255.75,240.0,249.55
2023-08-23 12:30:00,250.95,257.1,245.8,254.25
2023-08-23 12:35:00,254.65,329.65,248.95,328.05
2023-08-23 12:40:00,330.6,368.8,328.05,334.8
2023-08-23 12:45:00,334.95,364.8,323.4,351.45
2023-08-23 12:50:00,350.85,355.2,326.75,330.25
2023-08-23 12:55:00,329.65,369.8,329.1,352.35
2023-08-23 13:00:00,351.15,356.05,333.2,345.5
2023-08-23 13:05:00,343.1,346.0,321.7,339.05
2023-08-23 13:10:00,339.25,344.4,327.85,334.05
2023-08-23 13:15:00,334.05,356.45,331.4,355.5
2023-08-23 13:20:00,356.0,376.35,345.4,355.15
2023-08-23 13:25:00,353.85,362.75,332.3,337.75
2023-08-23 13:30:00,338.2,349.55,329.4,346.85
2023-08-23 13:35:00,347.25,357.55,344.55,347.25
2023-08-23 13:40:00,347.85,371.3,343.5,357.95
2023-08-23 13:45:00,358.55,390.0,351.1,389.45
2023-08-23 13:50:00,390.7,397.05,373.75,394.5
2023-08-23 13:55:00,393.55,401.75,388.0,391.9
2023-08-23 14:00:00,392.8,417.85,371.15,376.55
2023-08-23 14:05:00,377.55,396.8,371.0,383.8
2023-08-23 14:10:00,384.0,405.8,380.35,402.0
2023-08-23 14:15:00,403.2,403.2,369.25,378.1
2023-08-23 14:20:00,379.05,385.1,366.9,379.0
2023-08-23 14:25:00,377.4,382.95,360.3,361.95
2023-08-23 14:30:00,362.6,391.85,359.55,391.6
2023-08-23 14:35:00,392.3,410.0,383.0,403.6
2023-08-23 14:40:00,404.1,405.85,386.95,392.45
2023-08-23 14:45:00,392.4,396.9,377.7,390.25
2023-08-23 14:50:00,390.35,411.9,384.35,407.4
2023-08-23 14:55:00,405.15,422.25,390.0,398.6
2023-08-23 15:00:00,396.65,420.9,366.75,386.05
2023-08-23 15:05:00,384.15,388.5,367.7,374.35
2023-08-23 15:10:00,374.2,380.55,366.15,369.7
2023-08-23 15:15:00,370.45,370.45,331.55,345.45
2023-08-23 15:20:00,344.1,378.05,342.15,376.15
2023-08-23 15:25:00,375.65,394.0,369.6,393.55
