time,open,high,low,close
2023-08-23 09:15:00,3.65,3.85,3.3,3.65
2023-08-23 09:20:00,3.65,3.75,3.45,3.5
2023-08-23 09:25:00,3.5,3.5,3.25,3.25
2023-08-23 09:30:00,3.3,3.35,3.25,3.35
2023-08-23 09:35:00,3.35,3.35,3.2,3.2
2023-08-23 09:40:00,3.2,3.3,3.2,3.2
2023-08-23 09:45:00,3.2,3.25,3.15,3.15
2023-08-23 09:50:00,3.15,3.4,3.15,3.35
2023-08-23 09:55:00,3.35,3.45,3.25,3.25
2023-08-23 10:00:00,3.25,3.3,3.2,3.2
2023-08-23 10:05:00,3.2,3.25,3.15,3.2
2023-08-23 10:10:00,3.2,3.2,2.85,2.9
2023-08-23 10:15:00,2.9,2.9,2.85,2.9
2023-08-23 10:20:00,2.85,3.2,2.85,3.1
2023-08-23 10:25:00,3.1,3.15,2.95,3.0
2023-08-23 10:30:00,3.0,3.05,2.95,3.05
2023-08-23 10:35:00,3.05,3.05,2.95,2.95
2023-08-23 10:40:00,2.95,3.0,2.95,2.95
2023-08-23 10:45:00,2.95,3.0,2.95,3.0
2023-08-23 10:50:00,3.0,3.0,2.9,2.9
2023-08-23 10:55:00,2.95,2.95,2.9,2.95
2023-08-23 11:00:00,2.95,3.05,2.9,2.95
2023-08-23 11:05:00,2.9,3.35,2.7,2.9
2023-08-23 11:10:00,2.9,3.1,2.75,3.05
2023-08-23 11:15:00,2.95,3.2,2.85,3.15
2023-08-23 11:20:00,3.15,3.45,3.1,3.1
2023-08-23 11:25:00,3.15,3.35,2.7,2.7
2023-08-23 11:30:00,2.7,3.0,2.7,2.9
2023-08-23 11:35:00,2.9,2.95,2.85,2.9
2023-08-23 11:40:00,2.9,3.05,2.7,2.7
2023-08-23 11:45:00,2.7,2.75,2.6,2.6
2023-08-23 11:50:00,2.6,2.7,2.55,2.65
2023-08-23 11:55:00,2.65,2.75,2.65,2.75
2023-08-23 12:00:00,2.75,3.0,2.7,2.95
2023-08-23 12:05:00,2.95,2.95,2.75,2.75
2023-08-23 12:10:00,2.7,2.75,2.45,2.65
2023-08-23 12:15:00,2.65,2.7,2.55,2.65
2023-08-23 12:20:00,2.65,3.1,2.65,2.95
2023-08-23 12:25:00,3.05,3.3,2.75,2.95
2023-08-23 12:30:00,2.95,3.1,2.75,3.1
2023-08-23 12:35:00,3.1,4.0,2.95,3.45
2023-08-23 12:40:00,3.6,4.7,3.55,4.15
2023-08-23 12:45:00,4.15,5.05,4.1,4.55
2023-08-23 12:50:00,4.55,4.9,4.5,4.8
2023-08-23 12:55:00,4.75,5.05,3.4,3.6
2023-08-23 13:00:00,3.55,4.05,3.55,3.9
2023-08-23 13:05:00,3.9,3.9,3.25,3.55
2023-08-23 13:10:00,3.55,3.7,3.3,3.5
2023-08-23 13:15:00,3.5,3.95,3.45,3.95
2023-08-23 13:20:00,3.95,4.55,3.9,4.05
2023-08-23 13:25:00,4.1,4.15,3.45,3.5
2023-08-23 13:30:00,3.5,3.95,3.4,3.75
2023-08-23 13:35:00,3.75,4.05,3.65,3.7
2023-08-23 13:40:00,3.65,3.9,3.6,3.75
2023-08-23 13:45:00,3.75,3.8,3.5,3.7
2023-08-23 13:50:00,3.75,4.0,3.5,3.8
2023-08-23 13:55:00,3.75,3.8,3.6,3.7
2023-08-23 14:00:00,3.7,3.85,3.15,3.15
2023-08-23 14:05:00,3.2,3.6,3.1,3.4
2023-08-23 14:10:00,3.45,3.65,3.35,3.55
2023-08-23 14:15:00,3.55,3.65,3.4,3.45
2023-08-23 14:20:00,3.5,3.55,3.4,3.45
2023-08-23 14:25:00,3.45,3.5,3.1,3.15
2023-08-23 14:30:00,3.15,3.3,3.05,3.3
2023-08-23 14:35:00,3.25,3.45,3.2,3.35
2023-08-23 14:40:00,3.3,3.35,3.05,3.25
2023-08-23 14:45:00,3.2,3.25,3.15,3.25
2023-08-23 14:50:00,3.2,3.2,3.0,3.1
2023-08-23 14:55:00,3.1,3.15,2.9,3.0
2023-08-23 15:00:00,3.0,3.1,2.7,2.75
2023-08-23 15:05:00,2.7,2.85,2.55,2.55
2023-08-23 15:10:00,2.55,2.8,2.55,2.75
2023-08-23 15:15:00,2.75,2.75,2.5,2.75
2023-08-23 15:20:00,2.75,2.9,2.65,2.9
2023-08-23 15:25:00,2.85,3.05,2.7,2.95
