time,open,high,low,close
2023-08-23 09:15:00,25.5,25.5,15.95,21.35
2023-08-23 09:20:00,21.2,22.2,18.85,20.3
2023-08-23 09:25:00,20.25,20.4,17.15,17.55
2023-08-23 09:30:00,17.5,18.65,17.1,18.2
2023-08-23 09:35:00,18.1,19.4,16.7,16.8
2023-08-23 09:40:00,16.3,16.9,15.6,16.2
2023-08-23 09:45:00,16.2,16.5,15.7,15.8
2023-08-23 09:50:00,15.7,19.65,15.5,18.8
2023-08-23 09:55:00,18.7,19.1,17.7,18.05
2023-08-23 10:00:00,17.9,20.6,17.35,19.65
2023-08-23 10:05:00,19.65,20.95,18.45,19.2
2023-08-23 10:10:00,19.1,19.6,18.3,19.25
2023-08-23 10:15:00,19.3,19.45,18.2,18.7
2023-08-23 10:20:00,18.65,19.7,17.4,17.55
2023-08-23 10:25:00,17.65,17.95,15.5,16.5
2023-08-23 10:30:00,16.5,16.85,15.9,16.3
2023-08-23 10:35:00,16.25,16.85,15.75,16.0
2023-08-23 10:40:00,16.0,16.05,15.05,15.35
2023-08-23 10:45:00,15.4,15.5,13.7,14.1
2023-08-23 10:50:00,14.2,14.6,14.0,14.3
2023-08-23 10:55:00,14.35,14.6,13.1,13.2
2023-08-23 11:00:00,13.1,13.2,12.15,12.45
2023-08-23 11:05:00,12.45,12.8,11.25,11.4
2023-08-23 11:10:00,11.35,11.4,10.2,11.0
2023-08-23 11:15:00,10.95,11.6,10.85,11.35
2023-08-23 11:20:00,11.35,11.5,10.4,10.5
2023-08-23 11:25:00,10.6,11.3,10.5,11.1
2023-08-23 11:30:00,11.05,11.25,10.65,10.7
2023-08-23 11:35:00,10.7,10.9,10.45,10.65
2023-08-23 11:40:00,10.55,10.95,10.15,10.9
2023-08-23 11:45:00,10.85,11.25,10.75,10.95
2023-08-23 11:50:00,10.95,11.35,10.85,11.0
2023-08-23 11:55:00,11.0,11.25,10.9,11.05
2023-08-23 12:00:00,11.0,11.55,10.9,11.15
2023-08-23 12:05:00,11.15,11.2,10.05,10.4
2023-08-23 12:10:00,10.45,10.6,10.15,10.6
2023-08-23 12:15:00,10.6,11.0,10.55,10.85
2023-08-23 12:20:00,10.85,11.2,9.95,10.25
2023-08-23 12:25:00,10.15,10.5,9.6,9.6
2023-08-23 12:30:00,9.55,10.0,9.4,9.95
2023-08-23 12:35:00,10.0,10.0,9.1,9.8
2023-08-23 12:40:00,9.8,10.1,9.0,9.05
2023-08-23 12:45:00,9.05,9.2,8.35,8.4
2023-08-23 12:50:00,8.4,9.15,8.4,9.1
2023-08-23 12:55:00,9.1,9.35,8.9,9.25
2023-08-23 13:00:00,9.2,9.75,8.85,8.85
2023-08-23 13:05:00,8.8,9.45,8.75,9.3
2023-08-23 13:10:00,9.25,9.35,8.9,9.15
2023-08-23 13:15:00,9.1,9.6,9.05,9.25
2023-08-23 13:20:00,9.25,9.5,9.0,9.2
2023-08-23 13:25:00,9.2,9.4,8.95,9.0
2023-08-23 13:30:00,8.95,9.4,8.8,8.95
2023-08-23 13:35:00,8.95,9.15,8.75,9.1
2023-08-23 13:40:00,9.1,9.2,8.85,9.0
2023-08-23 13:45:00,9.0,9.2,8.55,8.7
2023-08-23 13:50:00,8.7,9.1,8.6,8.8
2023-08-23 13:55:00,8.8,9.75,8.7,9.6
2023-08-23 14:00:00,9.55,9.95,8.95,9.0
2023-08-23 14:05:00,9.0,9.2,8.6,9.0
2023-08-23 14:10:00,9.05,9.05,8.7,8.8
2023-08-23 14:15:00,8.8,9.2,8.5,8.6
2023-08-23 14:20:00,8.6,8.9,8.55,8.65
2023-08-23 14:25:00,8.65,8.75,8.2,8.35
2023-08-23 14:30:00,8.35,8.55,8.0,8.05
2023-08-23 14:35:00,8.05,8.15,7.65,7.85
2023-08-23 14:40:00,7.8,7.95,7.75,7.9
2023-08-23 14:45:00,7.9,8.0,7.75,7.9
2023-08-23 14:50:00,7.9,8.0,7.35,7.5
2023-08-23 14:55:00,7.6,7.9,7.45,7.85
2023-08-23 15:00:00,7.9,8.0,7.25,7.55
2023-08-23 15:05:00,7.6,7.65,7.15,7.4
2023-08-23 15:10:00,7.5,8.95,7.4,8.8
2023-08-23 15:15:00,8.75,9.3,8.45,8.8
2023-08-23 15:20:00,8.95,9.05,8.05,8.3
2023-08-23 15:25:00,8.3,8.75,7.1,7.1
