time,open,high,low,close
2023-08-23 09:15:00,7.0,8.4,6.45,6.55
2023-08-23 09:20:00,6.45,6.8,6.25,6.4
2023-08-23 09:25:00,6.4,6.65,6.25,6.45
2023-08-23 09:30:00,6.45,6.5,5.8,5.9
2023-08-23 09:35:00,5.9,6.15,5.7,6.0
2023-08-23 09:40:00,6.05,6.05,5.65,5.8
2023-08-23 09:45:00,5.8,5.85,5.65,5.8
2023-08-23 09:50:00,5.8,5.8,5.2,5.4
2023-08-23 09:55:00,5.4,5.7,5.35,5.5
2023-08-23 10:00:00,5.45,5.55,5.3,5.4
2023-08-23 10:05:00,5.35,5.4,5.0,5.05
2023-08-23 10:10:00,5.05,5.15,4.95,5.05
2023-08-23 10:15:00,5.05,5.1,5.0,5.1
2023-08-23 10:20:00,5.1,5.15,4.9,5.1
2023-08-23 10:25:00,5.1,5.15,5.0,5.1
2023-08-23 10:30:00,5.15,5.15,5.05,5.1
2023-08-23 10:35:00,5.1,5.1,4.85,4.9
2023-08-23 10:40:00,4.85,5.15,4.85,5.0
2023-08-23 10:45:00,5.0,5.15,4.9,5.1
2023-08-23 10:50:00,5.1,5.25,5.0,5.15
2023-08-23 10:55:00,5.1,5.45,5.1,5.35
2023-08-23 11:00:00,5.4,5.65,5.3,5.6
2023-08-23 11:05:00,5.65,9.55,5.55,8.6
2023-08-23 11:10:00,8.6,10.5,7.55,8.95
2023-08-23 11:15:00,8.7,9.15,7.75,8.75
2023-08-23 11:20:00,8.8,13.1,8.65,12.2
2023-08-23 11:25:00,12.35,14.65,11.5,12.95
2023-08-23 11:30:00,13.05,13.5,11.6,12.65
2023-08-23 11:35:00,12.5,12.7,11.8,12.0
2023-08-23 11:40:00,12.05,15.3,12.05,14.0
2023-08-23 11:45:00,14.0,15.25,12.5,13.15
2023-08-23 11:50:00,13.0,13.2,10.75,11.95
2023-08-23 11:55:00,11.95,12.3,11.3,11.7
2023-08-23 12:00:00,11.65,12.1,10.9,11.5
2023-08-23 12:05:00,11.55,13.85,11.45,13.2
2023-08-23 12:10:00,13.2,13.95,13.1,13.55
2023-08-23 12:15:00,13.55,13.55,11.85,12.4
2023-08-23 12:20:00,12.45,21.45,12.2,21.45
2023-08-23 12:25:00,21.35,23.65,19.7,20.55
2023-08-23 12:30:00,20.55,21.95,19.65,21.8
2023-08-23 12:35:00,21.7,38.55,20.65,38.2
2023-08-23 12:40:00,39.0,51.85,37.8,38.65
2023-08-23 12:45:00,38.75,44.8,34.5,40.65
2023-08-23 12:50:00,40.55,41.8,34.0,34.85
2023-08-23 12:55:00,34.75,44.6,34.45,39.5
2023-08-23 13:00:00,39.05,40.45,34.95,37.05
2023-08-23 13:05:00,36.7,37.35,31.0,34.65
2023-08-23 13:10:00,34.8,36.5,31.7,33.5
2023-08-23 13:15:00,33.65,38.95,33.05,38.8
2023-08-23 13:20:00,38.95,44.8,37.0,40.0
2023-08-23 13:25:00,39.35,41.95,33.6,35.0
2023-08-23 13:30:00,35.05,37.2,33.0,36.2
2023-08-23 13:35:00,36.2,39.05,36.0,36.75
2023-08-23 13:40:00,36.7,42.5,35.65,39.65
2023-08-23 13:45:00,39.75,45.2,36.15,44.8
2023-08-23 13:50:00,45.3,48.4,42.2,48.1
2023-08-23 13:55:00,47.65,49.25,45.0,45.8
2023-08-23 14:00:00,46.05,53.15,39.5,40.6
2023-08-23 14:05:00,40.85,46.4,38.4,43.05
2023-08-23 14:10:00,43.05,48.85,42.0,47.65
2023-08-23 14:15:00,47.75,47.75,37.8,40.6
2023-08-23 14:20:00,40.55,42.35,37.65,40.7
2023-08-23 14:25:00,40.0,41.0,35.45,35.5
2023-08-23 14:30:00,36.05,42.1,35.05,42.1
2023-08-23 14:35:00,42.25,46.75,39.95,45.3
2023-08-23 14:40:00,45.0,45.7,40.25,41.85
2023-08-23 14:45:00,41.95,43.4,38.1,41.85
2023-08-23 14:50:00,41.9,46.3,40.0,45.1
2023-08-23 14:55:00,44.55,49.5,41.25,43.65
2023-08-23 15:00:00,42.6,49.35,33.9,38.65
2023-08-23 15:05:00,38.2,39.4,34.1,35.3
2023-08-23 15:10:00,35.55,36.95,33.4,33.85
2023-08-23 15:15:00,33.75,33.85,27.15,30.55
2023-08-23 15:20:00,30.5,38.45,30.0,38.4
2023-08-23 15:25:00,38.35,40.0,36.75,39.85
