time,open,high,low,close
2023-08-23 09:15:00,32.2,33.75,22.25,22.65
2023-08-23 09:20:00,22.6,24.25,21.25,21.9
2023-08-23 09:25:00,21.75,23.9,21.0,22.75
2023-08-23 09:30:00,22.65,22.75,20.5,20.75
2023-08-23 09:35:00,20.8,21.75,18.75,21.65
2023-08-23 09:40:00,21.85,22.35,20.8,21.95
2023-08-23 09:45:00,21.85,21.95,20.5,21.1
2023-08-23 09:50:00,21.25,21.25,16.9,17.15
2023-08-23 09:55:00,17.1,17.85,16.75,17.25
2023-08-23 10:00:00,17.15,17.35,15.8,16.65
2023-08-23 10:05:00,16.4,16.75,16.0,16.55
2023-08-23 10:10:00,16.5,17.6,16.5,17.15
2023-08-23 10:15:00,17.1,17.8,16.5,17.65
2023-08-23 10:20:00,17.65,17.9,16.05,17.1
2023-08-23 10:25:00,17.1,17.7,16.75,17.05
2023-08-23 10:30:00,17.0,17.5,16.8,16.95
2023-08-23 10:35:00,16.9,17.2,16.2,16.9
2023-08-23 10:40:00,16.75,17.7,16.7,17.55
2023-08-23 10:45:00,17.55,18.9,17.4,18.65
2023-08-23 10:50:00,18.7,19.35,18.55,19.15
2023-08-23 10:55:00,19.15,21.05,18.65,20.5
2023-08-23 11:00:00,20.4,21.9,19.9,21.45
2023-08-23 11:05:00,21.55,40.85,21.45,37.1
2023-08-23 11:10:00,37.6,46.8,34.3,40.0
2023-08-23 11:15:00,39.2,40.5,35.95,38.85
2023-08-23 11:20:00,38.75,55.0,38.6,53.6
2023-08-23 11:25:00,54.15,59.4,51.0,54.8
2023-08-23 11:30:00,54.95,56.9,50.05,53.8
2023-08-23 11:35:00,53.55,54.4,50.8,53.15
2023-08-23 11:40:00,53.45,66.0,53.25,63.35
2023-08-23 11:45:00,63.5,67.15,58.8,60.75
2023-08-23 11:50:00,60.3,60.75,51.8,55.25
2023-08-23 11:55:00,55.1,56.7,52.3,53.0
2023-08-23 12:00:00,52.95,54.85,50.55,53.4
2023-08-23 12:05:00,53.45,61.0,53.4,59.2
2023-08-23 12:10:00,59.3,63.7,59.0,61.55
2023-08-23 12:15:00,61.45,61.7,55.7,57.6
2023-08-23 12:20:00,57.55,85.3,56.65,85.3
2023-08-23 12:25:00,84.8,90.25,80.25,84.5
2023-08-23 12:30:00,84.35,88.0,82.0,86.95
2023-08-23 12:35:00,87.0,132.3,83.7,131.8
2023-08-23 12:40:00,133.3,159.6,131.8,134.05
2023-08-23 12:45:00,134.45,151.3,125.0,141.95
2023-08-23 12:50:00,141.4,144.9,126.05,128.05
2023-08-23 12:55:00,127.4,154.0,127.25,142.7
2023-08-23 13:00:00,141.3,144.8,130.95,137.05
2023-08-23 13:05:00,135.9,138.0,122.15,133.0
2023-08-23 13:10:00,133.5,136.5,124.8,129.45
2023-08-23 13:15:00,129.45,144.3,128.0,143.95
2023-08-23 13:20:00,144.6,155.9,137.35,144.15
2023-08-23 13:25:00,143.1,149.4,128.55,132.65
2023-08-23 13:30:00,132.4,139.75,127.1,137.15
2023-08-23 13:35:00,137.15,144.5,136.25,138.45
2023-08-23 13:40:00,137.95,153.6,135.3,145.5
2023-08-23 13:45:00,145.05,165.3,139.1,164.0
2023-08-23 13:50:00,165.0,171.0,155.0,170.0
2023-08-23 13:55:00,169.35,173.35,164.6,166.8
2023-08-23 14:00:00,166.45,185.6,149.4,154.6
2023-08-23 14:05:00,154.4,168.45,149.7,158.65
2023-08-23 14:10:00,159.15,174.8,156.5,171.9
2023-08-23 14:15:00,172.45,172.45,148.1,154.8
2023-08-23 14:20:00,154.45,159.05,147.35,155.15
2023-08-23 14:25:00,153.7,156.5,141.8,142.8
2023-08-23 14:30:00,143.15,162.5,140.8,162.5
2023-08-23 14:35:00,162.3,173.6,155.3,170.3
2023-08-23 14:40:00,168.75,170.95,156.9,161.8
2023-08-23 14:45:00,161.55,164.6,150.9,160.25
2023-08-23 14:50:00,160.9,174.4,156.15,171.3
2023-08-23 14:55:00,169.5,182.85,159.55,165.2
2023-08-23 15:00:00,163.85,180.4,141.05,154.85
2023-08-23 15:05:00,153.85,156.4,142.8,146.45
2023-08-23 15:10:00,146.95,151.1,139.4,142.8
2023-08-23 15:15:00,142.75,142.8,119.45,128.4
2023-08-23 15:20:00,129.5,151.0,126.75,149.35
2023-08-23 15:25:00,149.1,158.0,145.4,155.0
