time,open,high,low,close
2023-08-23 09:15:00,653.4,654.8,600.0,606.8
2023-08-23 09:20:00,606.8,616.5,593.6,603.7
2023-08-23 09:25:00,603.7,624.15,598.0,615.0
2023-08-23 09:30:00,615.0,618.0,601.05,605.0
2023-08-23 09:35:00,608.5,620.0,592.5,620.0
2023-08-23 09:40:00,623.7,628.95,614.2,623.65
2023-08-23 09:45:00,623.65,626.0,614.7,622.75
2023-08-23 09:50:00,622.75,623.9,581.4,586.65
2023-08-23 09:55:00,586.65,596.75,582.8,592.95
2023-08-23 10:00:00,592.95,597.25,570.0,579.2
2023-08-23 10:05:00,578.15,587.95,572.0,581.55
2023-08-23 10:10:00,581.55,592.1,581.55,585.2
2023-08-23 10:15:00,585.2,595.4,583.2,593.7
2023-08-23 10:20:00,593.6,598.0,581.65,597.95
2023-08-23 10:25:00,600.0,613.25,597.15,606.0
2023-08-23 10:30:00,606.0,610.0,599.6,603.0
2023-08-23 10:35:00,603.0,609.9,597.8,607.25
2023-08-23 10:40:00,607.25,612.0,606.45,608.2
2023-08-23 10:45:00,608.2,627.7,608.2,623.0
2023-08-23 10:50:00,623.0,624.75,616.55,620.95
2023-08-23 10:55:00,620.95,640.75,620.15,636.35
2023-08-23 11:00:00,636.35,648.7,633.0,641.75
2023-08-23 11:05:00,641.75,736.75,641.75,732.4
2023-08-23 11:10:00,731.25,765.55,725.1,740.2
2023-08-23 11:15:00,740.2,744.9,729.25,737.85
2023-08-23 11:20:00,737.85,793.05,737.85,792.6
2023-08-23 11:25:00,793.2,807.3,786.6,795.8
2023-08-23 11:30:00,795.8,801.0,783.0,787.25
2023-08-23 11:35:00,787.25,798.25,786.3,796.0
2023-08-23 11:40:00,796.0,830.9,796.0,826.9
2023-08-23 11:45:00,827.3,838.45,819.2,819.2
2023-08-23 11:50:00,819.2,822.85,798.5,806.15
2023-08-23 11:55:00,806.15,812.65,799.8,802.05
2023-08-23 12:00:00,802.05,805.5,795.1,803.4
2023-08-23 12:05:00,803.4,826.25,803.4,821.45
2023-08-23 12:10:00,821.45,835.6,820.2,827.6
2023-08-23 12:15:00,827.6,827.6,814.0,815.1
2023-08-23 12:20:00,815.1,882.35,815.1,882.25
2023-08-23 12:25:00,882.25,893.45,875.7,893.4
2023-08-23 12:30:00,893.4,895.0,884.7,893.0
2023-08-23 12:35:00,893.0,982.8,886.95,981.7
2023-08-23 12:40:00,981.7,1026.25,981.7,986.8
2023-08-23 12:45:00,986.8,1028.05,979.55,1024.8
2023-08-23 12:50:00,1024.8,1024.8,984.8,990.1
2023-08-23 12:55:00,990.1,1028.6,990.1,1012.4
2023-08-23 13:00:00,1012.4,1012.4,992.25,998.6
2023-08-23 13:05:00,998.6,1003.45,978.0,978.0
2023-08-23 13:10:00,978.0,998.0,978.0,998.0
2023-08-23 13:15:00,998.0,1016.9,989.2,1016.9
2023-08-23 13:20:00,1016.9,1038.95,1011.65,1012.6
2023-08-23 13:25:00,1012.6,1025.0,993.0,993.0
2023-08-23 13:30:00,993.0,1008.9,988.0,1004.45
2023-08-23 13:35:00,1004.45,1017.45,1004.45,1006.0
2023-08-23 13:40:00,1006.0,1031.8,1003.85,1021.75
2023-08-23 13:45:00,1021.75,1056.0,1013.05,1056.0
2023-08-23 13:50:00,1056.0,1064.5,1040.0,1064.5
2023-08-23 13:55:00,1064.5,1071.25,1057.3,1061.55
2023-08-23 14:00:00,1063.9,1095.45,1039.8,1044.0
2023-08-23 14:05:00,1044.0,1068.3,1042.15,1053.5
2023-08-23 14:10:00,1053.5,1077.5,1053.4,1077.5
2023-08-23 14:15:00,1077.5,1077.5,1040.35,1052.5
2023-08-23 14:20:00,1052.5,1052.5,1035.0,1052.25
2023-08-23 14:25:00,1052.25,1052.25,1032.0,1032.0
2023-08-23 14:30:00,1032.25,1068.0,1025.1,1068.0
2023-08-23 14:35:00,1068.0,1082.85,1056.9,1082.85
2023-08-23 14:40:00,1082.85,1082.85,1065.0,1067.25
2023-08-23 14:45:00,1067.25,1069.0,1052.4,1067.05
2023-08-23 14:50:00,1067.05,1090.25,1065.8,1088.0
2023-08-23 14:55:00,1085.0,1102.55,1068.0,1077.4
2023-08-23 15:00:00,1077.4,1101.85,1043.0,1064.5
2023-08-23 15:05:00,1064.5,1065.05,1053.8,1053.8
2023-08-23 15:10:00,1053.8,1056.4,1043.8,1048.9
2023-08-23 15:15:00,1045.9,1045.9,1000.0,1016.4
2023-08-23 15:20:00,1015.0,1052.4,1013.35,1050.45
2023-08-23 15:25:00,1050.45,1072.7,1045.8,1070.2
