time,open,high,low,close
2023-08-23 09:15:00,19.6,20.15,13.65,13.85
2023-08-23 09:20:00,13.8,15.0,13.2,13.5
2023-08-23 09:25:00,13.35,14.55,13.05,13.9
2023-08-23 09:30:00,13.75,14.0,12.5,12.6
2023-08-23 09:35:00,12.6,13.2,11.55,13.0
2023-08-23 09:40:00,13.15,13.4,12.5,13.15
2023-08-23 09:45:00,13.05,13.15,12.4,12.75
2023-08-23 09:50:00,12.75,12.8,10.45,10.6
2023-08-23 09:55:00,10.6,11.1,10.45,10.8
2023-08-23 10:00:00,10.8,10.9,10.2,10.45
2023-08-23 10:05:00,10.35,10.5,10.1,10.2
2023-08-23 10:10:00,10.2,10.75,10.2,10.5
2023-08-23 10:15:00,10.5,10.8,10.2,10.7
2023-08-23 10:20:00,10.7,10.85,9.9,10.45
2023-08-23 10:25:00,10.45,10.7,10.25,10.45
2023-08-23 10:30:00,10.5,10.65,10.35,10.35
2023-08-23 10:35:00,10.35,10.5,9.95,10.25
2023-08-23 10:40:00,10.25,10.85,10.1,10.7
2023-08-23 10:45:00,10.65,11.35,10.6,11.3
2023-08-23 10:50:00,11.35,11.75,11.2,11.5
2023-08-23 10:55:00,11.45,12.65,11.3,12.3
2023-08-23 11:00:00,12.25,13.15,12.0,12.9
2023-08-23 11:05:00,12.95,24.6,12.95,22.25
2023-08-23 11:10:00,22.4,28.55,20.2,24.25
2023-08-23 11:15:00,23.75,24.6,21.55,23.55
2023-08-23 11:20:00,23.5,34.5,23.4,33.25
2023-08-23 11:25:00,33.7,37.75,31.3,34.1
2023-08-23 11:30:00,34.3,35.6,30.9,33.4
2023-08-23 11:35:00,33.2,33.8,31.45,32.6
2023-08-23 11:40:00,32.85,41.55,32.85,39.2
2023-08-23 11:45:00,39.15,41.95,35.8,37.3
2023-08-23 11:50:00,36.85,37.35,31.2,33.85
2023-08-23 11:55:00,33.65,34.75,31.9,32.4
2023-08-23 12:00:00,32.3,33.45,30.5,32.35
2023-08-23 12:05:00,32.45,37.8,32.35,36.4
2023-08-23 12:10:00,36.55,39.35,36.4,37.8
2023-08-23 12:15:00,37.95,37.95,33.75,35.15
2023-08-23 12:20:00,35.25,55.6,34.4,55.6
2023-08-23 12:25:00,55.4,59.6,51.65,54.2
2023-08-23 12:30:00,54.55,57.15,52.6,56.25
2023-08-23 12:35:00,56.4,91.0,54.1,90.7
2023-08-23 12:40:00,91.75,113.9,90.05,91.8
2023-08-23 12:45:00,92.0,104.3,84.5,96.95
2023-08-23 12:50:00,96.9,98.6,84.1,85.65
2023-08-23 12:55:00,85.6,105.6,85.1,96.35
2023-08-23 13:00:00,95.55,98.4,87.35,92.15
2023-08-23 13:05:00,91.4,92.8,80.4,88.55
2023-08-23 13:10:00,89.05,91.4,82.2,85.8
2023-08-23 13:15:00,85.85,97.15,84.6,96.95
2023-08-23 13:20:00,97.1,107.6,91.85,97.35
2023-08-23 13:25:00,96.75,102.0,85.5,88.35
2023-08-23 13:30:00,88.35,93.6,84.15,91.6
2023-08-23 13:35:00,91.6,97.3,91.2,92.8
2023-08-23 13:40:00,92.65,104.7,90.65,98.4
2023-08-23 13:45:00,98.75,112.6,92.9,112.1
2023-08-23 13:50:00,112.65,117.65,105.0,116.5
2023-08-23 13:55:00,116.45,119.7,112.1,113.55
2023-08-23 14:00:00,113.95,127.65,100.6,103.65
2023-08-23 14:05:00,103.9,114.4,99.6,107.4
2023-08-23 14:10:00,107.75,119.8,105.75,117.85
2023-08-23 14:15:00,117.95,117.95,98.7,104.0
2023-08-23 14:20:00,104.1,107.45,97.9,104.25
2023-08-23 14:25:00,102.95,105.35,94.0,94.4
2023-08-23 14:30:00,95.05,109.0,93.05,109.0
2023-08-23 14:35:00,109.35,117.85,104.0,114.2
2023-08-23 14:40:00,114.3,115.5,104.45,108.3
2023-08-23 14:45:00,108.0,110.8,100.0,107.8
2023-08-23 14:50:00,107.9,118.0,104.25,115.75
2023-08-23 14:55:00,114.5,124.8,107.0,111.95
2023-08-23 15:00:00,110.35,123.75,92.25,102.45
2023-08-23 15:05:00,101.55,103.7,92.65,95.9
2023-08-23 15:10:00,95.95,99.05,91.2,92.5
2023-08-23 15:15:00,92.3,92.55,75.7,82.85
2023-08-23 15:20:00,82.85,99.5,81.55,98.8
2023-08-23 15:25:00,98.75,104.0,95.6,104.0
