time,open,high,low,close
2023-08-23 09:15:00,320.5,354.15,289.8,344.75
2023-08-23 09:20:00,343.75,357.0,333.4,349.0
2023-08-23 09:25:00,347.5,352.0,325.75,332.55
2023-08-23 09:30:00,333.2,345.0,330.45,339.95
2023-08-23 09:35:00,338.55,352.0,326.45,327.4
2023-08-23 09:40:00,322.45,331.5,318.2,322.6
2023-08-23 09:45:00,322.95,330.0,320.15,323.55
2023-08-23 09:50:00,322.8,360.5,321.3,353.5
2023-08-23 09:55:00,353.35,358.1,344.0,350.3
2023-08-23 10:00:00,349.45,368.65,342.25,361.35
2023-08-23 10:05:00,361.2,368.0,351.0,356.85
2023-08-23 10:10:00,357.2,358.75,349.3,355.25
2023-08-23 10:15:00,356.1,359.2,346.5,349.3
2023-08-23 10:20:00,349.0,359.0,340.95,340.95
2023-08-23 10:25:00,340.7,343.5,325.95,336.15
2023-08-23 10:30:00,335.75,340.35,329.25,338.0
2023-08-23 10:35:00,337.75,342.0,330.3,331.65
2023-08-23 10:40:00,332.35,334.5,327.15,331.35
2023-08-23 10:45:00,331.75,333.45,313.65,318.45
2023-08-23 10:50:00,318.15,324.5,315.7,319.15
2023-08-23 10:55:00,319.0,323.35,305.05,307.8
2023-08-23 11:00:00,307.55,311.3,297.35,302.55
2023-08-23 11:05:00,301.85,302.55,234.7,240.0
2023-08-23 11:10:00,237.9,241.05,216.3,229.5
2023-08-23 11:15:00,231.4,237.95,226.8,232.15
2023-08-23 11:20:00,232.0,233.0,198.5,199.55
2023-08-23 11:25:00,198.75,202.95,190.05,199.4
2023-08-23 11:30:00,198.55,204.8,195.35,198.8
2023-08-23 11:35:00,198.8,203.0,193.6,197.4
2023-08-23 11:40:00,195.9,197.4,177.65,179.35
2023-08-23 11:45:00,178.4,183.85,173.5,182.15
2023-08-23 11:50:00,181.9,193.2,181.1,188.75
2023-08-23 11:55:00,188.95,193.6,184.55,192.35
2023-08-23 12:00:00,191.8,195.85,188.0,189.05
2023-08-23 12:05:00,189.2,189.55,176.55,181.05
2023-08-23 12:10:00,180.8,182.5,171.5,176.3
2023-08-23 12:15:00,176.35,185.8,176.3,183.9
2023-08-23 12:20:00,183.2,184.8,152.85,153.5
2023-08-23 12:25:00,153.6,155.6,142.65,145.6
2023-08-23 12:30:00,144.6,147.25,141.25,143.4
2023-08-23 12:35:00,143.35,146.15,111.55,111.85
2023-08-23 12:40:00,111.3,111.35,99.55,106.9
2023-08-23 12:45:00,106.6,108.8,90.3,93.6
2023-08-23 12:50:00,93.9,105.3,92.95,103.95
2023-08-23 12:55:00,103.85,104.35,90.0,96.3
2023-08-23 13:00:00,96.4,104.0,94.95,98.0
2023-08-23 13:05:00,98.55,106.95,97.75,100.3
2023-08-23 13:10:00,100.8,104.75,97.85,102.8
2023-08-23 13:15:00,102.7,104.55,93.85,94.0
2023-08-23 13:20:00,93.95,96.4,86.0,94.8
2023-08-23 13:25:00,95.65,102.0,92.3,100.3
2023-08-23 13:30:00,100.15,104.35,96.4,97.45
2023-08-23 13:35:00,97.0,98.25,92.95,97.5
2023-08-23 13:40:00,97.65,100.75,89.25,93.65
2023-08-23 13:45:00,93.95,96.75,81.25,82.0
2023-08-23 13:50:00,82.0,88.55,78.75,79.5
2023-08-23 13:55:00,79.8,81.6,76.15,78.0
2023-08-23 14:00:00,78.1,82.6,68.65,80.15
2023-08-23 14:05:00,80.0,81.05,73.8,77.6
2023-08-23 14:10:00,77.6,78.5,69.7,71.3
2023-08-23 14:15:00,71.05,80.25,70.95,77.05
2023-08-23 14:20:00,77.15,81.05,74.45,76.65
2023-08-23 14:25:00,77.45,81.65,75.0,81.3
2023-08-23 14:30:00,80.35,81.5,67.2,67.2
2023-08-23 14:35:00,67.0,70.2,61.25,62.95
2023-08-23 14:40:00,63.0,67.7,62.6,65.85
2023-08-23 14:45:00,66.25,71.6,65.4,68.9
2023-08-23 14:50:00,68.85,70.3,58.3,59.8
2023-08-23 14:55:00,60.65,66.15,56.8,65.2
2023-08-23 15:00:00,65.8,72.55,58.2,66.95
2023-08-23 15:05:00,67.45,69.85,64.1,68.15
2023-08-23 15:10:00,68.3,71.0,66.4,69.45
2023-08-23 15:15:00,69.55,87.25,69.4,80.55
2023-08-23 15:20:00,80.65,82.05,67.8,69.65
2023-08-23 15:25:00,70.25,73.2,59.45,59.45
