time,open,high,low,close
2023-08-23 09:15:00,5.8,6.65,5.35,5.5
2023-08-23 09:20:00,5.55,5.65,5.35,5.4
2023-08-23 09:25:00,5.45,5.55,5.3,5.45
2023-08-23 09:30:00,5.4,5.45,4.85,5.0
2023-08-23 09:35:00,5.05,5.1,4.85,5.0
2023-08-23 09:40:00,5.05,5.05,4.7,4.8
2023-08-23 09:45:00,4.8,4.85,4.65,4.75
2023-08-23 09:50:00,4.75,4.75,4.45,4.75
2023-08-23 09:55:00,4.7,4.95,4.7,4.7
2023-08-23 10:00:00,4.7,4.8,4.55,4.6
2023-08-23 10:05:00,4.55,4.6,4.3,4.3
2023-08-23 10:10:00,4.3,4.4,4.2,4.25
2023-08-23 10:15:00,4.3,4.35,4.25,4.3
2023-08-23 10:20:00,4.35,4.45,4.2,4.4
2023-08-23 10:25:00,4.4,4.45,4.25,4.35
2023-08-23 10:30:00,4.35,4.4,4.25,4.4
2023-08-23 10:35:00,4.4,4.4,4.15,4.15
2023-08-23 10:40:00,4.15,4.35,4.15,4.2
2023-08-23 10:45:00,4.15,4.25,4.0,4.2
2023-08-23 10:50:00,4.25,4.35,4.15,4.2
2023-08-23 10:55:00,4.2,4.5,4.2,4.45
2023-08-23 11:00:00,4.5,4.6,4.45,4.5
2023-08-23 11:05:00,4.5,7.0,4.5,6.4
2023-08-23 11:10:00,6.35,7.5,5.7,6.5
2023-08-23 11:15:00,6.3,6.65,5.75,6.45
2023-08-23 11:20:00,6.45,9.15,6.35,8.3
2023-08-23 11:25:00,8.4,9.75,7.7,8.6
2023-08-23 11:30:00,8.65,9.0,7.85,8.5
2023-08-23 11:35:00,8.35,8.5,7.85,8.0
2023-08-23 11:40:00,8.15,9.8,8.0,8.9
2023-08-23 11:45:00,8.85,9.55,8.0,8.35
2023-08-23 11:50:00,8.4,8.4,7.0,7.8
2023-08-23 11:55:00,7.85,8.05,7.5,7.75
2023-08-23 12:00:00,7.8,8.0,7.4,7.75
2023-08-23 12:05:00,7.75,9.0,7.75,8.5
2023-08-23 12:10:00,8.45,8.95,8.4,8.6
2023-08-23 12:15:00,8.55,8.6,7.65,8.05
2023-08-23 12:20:00,8.0,13.5,7.85,13.5
2023-08-23 12:25:00,13.5,15.15,12.15,12.85
2023-08-23 12:30:00,12.85,13.8,12.35,13.8
2023-08-23 12:35:00,13.8,24.65,13.15,24.6
2023-08-23 12:40:00,25.05,34.0,24.3,24.9
2023-08-23 12:45:00,24.95,29.0,21.8,26.05
2023-08-23 12:50:00,26.0,27.0,21.85,22.5
2023-08-23 12:55:00,22.4,28.55,22.3,25.0
2023-08-23 13:00:00,24.65,25.6,22.0,23.2
2023-08-23 13:05:00,23.1,23.45,19.0,21.55
2023-08-23 13:10:00,21.75,22.65,19.4,20.7
2023-08-23 13:15:00,20.75,24.1,20.4,24.1
2023-08-23 13:20:00,24.15,27.95,23.0,25.1
2023-08-23 13:25:00,24.9,26.5,20.9,21.65
2023-08-23 13:30:00,21.7,23.15,20.2,22.3
2023-08-23 13:35:00,22.3,24.35,22.2,22.8
2023-08-23 13:40:00,22.7,26.3,21.95,24.55
2023-08-23 13:45:00,24.5,27.7,22.1,27.3
2023-08-23 13:50:00,27.55,29.85,26.05,29.45
2023-08-23 13:55:00,29.4,30.35,27.65,28.35
2023-08-23 14:00:00,28.3,33.2,23.85,24.6
2023-08-23 14:05:00,24.7,28.2,23.05,26.1
2023-08-23 14:10:00,26.2,29.85,25.5,29.05
2023-08-23 14:15:00,29.25,29.25,22.95,24.75
2023-08-23 14:20:00,24.7,25.75,22.9,24.55
2023-08-23 14:25:00,24.35,24.9,21.4,21.4
2023-08-23 14:30:00,21.55,25.3,20.95,25.3
2023-08-23 14:35:00,25.5,28.2,23.95,27.7
2023-08-23 14:40:00,27.3,27.6,24.3,25.4
2023-08-23 14:45:00,25.45,26.2,22.95,25.2
2023-08-23 14:50:00,25.25,27.85,23.9,27.1
2023-08-23 14:55:00,26.7,29.8,24.85,26.0
2023-08-23 15:00:00,25.6,29.45,19.75,23.0
2023-08-23 15:05:00,22.75,23.6,20.3,20.95
2023-08-23 15:10:00,21.1,21.85,19.6,20.0
2023-08-23 15:15:00,20.0,20.0,16.1,18.4
2023-08-23 15:20:00,18.6,23.45,18.05,23.25
2023-08-23 15:25:00,23.25,24.8,22.35,24.2
