time,open,high,low,close
2023-08-23 09:15:00,480.6,480.6,418.0,424.9
2023-08-23 09:20:00,425.55,434.85,411.1,418.55
2023-08-23 09:25:00,419.15,439.45,415.0,432.5
2023-08-23 09:30:00,430.55,433.05,418.3,423.25
2023-08-23 09:35:00,424.4,436.35,409.55,435.3
2023-08-23 09:40:00,439.5,443.25,429.45,439.35
2023-08-23 09:45:00,438.15,441.2,430.0,437.0
2023-08-23 09:50:00,438.0,438.85,398.25,403.6
2023-08-23 09:55:00,403.95,413.0,399.75,407.85
2023-08-23 10:00:00,407.05,413.45,387.0,396.0
2023-08-23 10:05:00,394.95,405.5,391.5,401.95
2023-08-23 10:10:00,401.95,409.35,400.2,403.95
2023-08-23 10:15:00,403.7,411.95,399.1,409.2
2023-08-23 10:20:00,410.1,415.05,397.75,414.0
2023-08-23 10:25:00,414.3,426.65,411.8,418.55
2023-08-23 10:30:00,417.55,424.0,414.45,416.35
2023-08-23 10:35:00,415.7,423.0,410.5,420.45
2023-08-23 10:40:00,420.45,426.55,418.8,422.35
2023-08-23 10:45:00,421.95,440.0,420.6,436.05
2023-08-23 10:50:00,435.0,437.9,429.25,435.0
2023-08-23 10:55:00,435.0,450.4,430.35,447.7
2023-08-23 11:00:00,447.45,458.85,442.5,453.95
2023-08-23 11:05:00,455.0,549.15,453.15,537.0
2023-08-23 11:10:00,539.8,573.4,532.0,551.5
2023-08-23 11:15:00,548.8,554.95,537.0,547.6
2023-08-23 11:20:00,548.65,600.4,547.6,599.0
2023-08-23 11:25:00,601.0,616.95,592.7,602.15
2023-08-23 11:30:00,603.3,608.45,589.35,601.5
2023-08-23 11:35:00,600.85,606.0,592.8,602.75
2023-08-23 11:40:00,602.75,637.3,602.75,633.0
2023-08-23 11:45:00,635.0,644.3,623.45,626.65
2023-08-23 11:50:00,626.85,628.45,605.25,614.25
2023-08-23 11:55:00,614.55,619.75,605.5,607.0
2023-08-23 12:00:00,606.3,613.2,601.15,612.5
2023-08-23 12:05:00,612.15,632.35,610.85,627.75
2023-08-23 12:10:00,627.75,642.55,623.55,633.75
2023-08-23 12:15:00,633.75,633.75,617.55,622.15
2023-08-23 12:20:00,622.15,687.85,621.2,687.5
2023-08-23 12:25:00,688.0,699.75,677.3,694.75
2023-08-23 12:30:00,695.35,701.0,688.0,698.95
2023-08-23 12:35:00,699.0,786.9,691.3,783.85
2023-08-23 12:40:00,788.4,830.0,786.65,794.7
2023-08-23 12:45:00,795.2,831.25,780.4,817.5
2023-08-23 12:50:00,817.45,820.0,786.45,791.1
2023-08-23 12:55:00,791.1,837.55,790.85,817.45
2023-08-23 13:00:00,815.95,819.1,795.0,803.95
2023-08-23 13:05:00,803.95,807.9,782.15,800.0
2023-08-23 13:10:00,800.0,805.1,788.0,794.5
2023-08-23 13:15:00,794.5,822.15,792.15,817.35
2023-08-23 13:20:00,820.7,843.5,810.0,816.45
2023-08-23 13:25:00,816.45,828.3,794.45,800.0
2023-08-23 13:30:00,800.0,811.4,790.2,808.6
2023-08-23 13:35:00,808.6,820.65,806.1,810.85
2023-08-23 13:40:00,810.85,836.95,805.25,819.9
2023-08-23 13:45:00,819.9,859.15,812.9,859.15
2023-08-23 13:50:00,859.15,867.75,841.0,866.45
2023-08-23 13:55:00,866.45,875.0,858.95,862.0
2023-08-23 14:00:00,866.1,897.95,840.0,846.65
2023-08-23 14:05:00,846.65,870.0,841.85,853.0
2023-08-23 14:10:00,853.0,880.0,853.0,878.45
2023-08-23 14:15:00,878.45,878.45,842.55,850.35
2023-08-23 14:20:00,850.35,859.2,836.0,851.2
2023-08-23 14:25:00,851.2,854.65,831.55,831.9
2023-08-23 14:30:00,834.5,868.2,830.0,867.85
2023-08-23 14:35:00,868.35,887.7,859.4,884.25
2023-08-23 14:40:00,884.25,884.25,864.2,870.0
2023-08-23 14:45:00,870.0,874.95,855.0,868.2
2023-08-23 14:50:00,868.2,892.15,862.0,889.2
2023-08-23 14:55:00,887.1,902.95,868.65,876.05
2023-08-23 15:00:00,876.05,900.0,842.5,861.75
2023-08-23 15:05:00,861.95,865.0,845.0,849.0
2023-08-23 15:10:00,851.0,858.55,843.65,848.0
2023-08-23 15:15:00,847.8,848.5,802.5,818.5
2023-08-23 15:20:00,818.45,855.6,815.2,854.4
2023-08-23 15:25:00,853.3,875.0,846.0,875.0
