time,open,high,low,close
2023-08-23 09:15:00,84.0,108.15,80.5,102.75
2023-08-23 09:20:00,102.1,106.9,95.45,102.55
2023-08-23 09:25:00,102.05,104.0,90.45,93.15
2023-08-23 09:30:00,92.65,98.4,91.5,95.9
2023-08-23 09:35:00,95.05,101.15,89.2,89.4
2023-08-23 09:40:00,87.45,90.8,85.1,87.4
2023-08-23 09:45:00,87.05,90.25,85.8,86.85
2023-08-23 09:50:00,86.55,104.8,86.05,100.65
2023-08-23 09:55:00,100.65,102.8,96.15,98.25
2023-08-23 10:00:00,98.1,108.75,94.55,104.65
2023-08-23 10:05:00,104.55,108.75,98.85,101.95
2023-08-23 10:10:00,102.3,104.25,98.8,102.6
2023-08-23 10:15:00,102.75,103.85,97.65,99.2
2023-08-23 10:20:00,98.8,103.4,93.6,94.05
2023-08-23 10:25:00,93.9,95.4,85.05,89.7
2023-08-23 10:30:00,89.65,92.0,86.85,90.05
2023-08-23 10:35:00,89.85,92.15,86.4,87.3
2023-08-23 10:40:00,87.5,88.2,85.15,86.65
2023-08-23 10:45:00,87.15,87.5,78.0,80.45
2023-08-23 10:50:00,80.2,82.9,79.3,80.8
2023-08-23 10:55:00,80.85,82.45,74.75,75.8
2023-08-23 11:00:00,75.35,76.4,71.05,73.05
2023-08-23 11:05:00,72.95,73.15,54.35,55.35
2023-08-23 11:10:00,54.65,55.35,48.25,51.55
2023-08-23 11:15:00,51.8,54.05,50.85,53.0
2023-08-23 11:20:00,53.1,53.3,43.6,43.95
2023-08-23 11:25:00,43.7,45.2,41.95,44.4
2023-08-23 11:30:00,44.25,45.4,43.5,44.1
2023-08-23 11:35:00,44.0,45.1,42.6,43.7
2023-08-23 11:40:00,43.5,43.75,39.6,40.35
2023-08-23 11:45:00,40.25,41.35,39.2,41.15
2023-08-23 11:50:00,41.05,44.05,40.8,42.65
2023-08-23 11:55:00,42.65,43.9,41.55,43.65
2023-08-23 12:00:00,43.5,45.3,42.55,43.35
2023-08-23 12:05:00,43.6,43.65,38.95,40.45
2023-08-23 12:10:00,40.45,40.7,37.8,39.6
2023-08-23 12:15:00,39.7,42.5,39.6,42.15
2023-08-23 12:20:00,41.9,42.6,35.75,36.15
2023-08-23 12:25:00,36.2,36.4,31.9,32.1
2023-08-23 12:30:00,32.0,32.3,30.9,31.8
2023-08-23 12:35:00,31.8,32.25,26.45,26.6
2023-08-23 12:40:00,26.65,26.8,24.2,25.25
2023-08-23 12:45:00,25.1,25.3,21.3,21.65
2023-08-23 12:50:00,21.65,24.5,21.6,24.4
2023-08-23 12:55:00,24.35,24.55,22.1,23.6
2023-08-23 13:00:00,23.65,25.55,23.35,23.75
2023-08-23 13:05:00,23.8,25.8,23.55,24.8
2023-08-23 13:10:00,24.8,25.35,23.55,24.55
2023-08-23 13:15:00,24.6,25.45,23.1,23.15
2023-08-23 13:20:00,23.15,23.75,21.45,22.95
2023-08-23 13:25:00,23.05,24.15,22.4,23.75
2023-08-23 13:30:00,23.8,25.1,23.2,23.35
2023-08-23 13:35:00,23.35,23.7,22.4,23.6
2023-08-23 13:40:00,23.6,24.5,22.0,22.65
2023-08-23 13:45:00,22.7,23.85,20.65,21.0
2023-08-23 13:50:00,21.0,22.5,20.1,20.25
2023-08-23 13:55:00,20.3,21.0,19.65,20.5
2023-08-23 14:00:00,20.55,21.2,18.65,20.6
2023-08-23 14:05:00,20.65,20.9,19.15,19.8
2023-08-23 14:10:00,19.85,20.0,18.05,18.45
2023-08-23 14:15:00,18.4,20.05,18.35,19.1
2023-08-23 14:20:00,19.1,20.05,18.7,19.1
2023-08-23 14:25:00,19.2,19.8,18.7,19.45
2023-08-23 14:30:00,19.35,19.5,16.0,16.3
2023-08-23 14:35:00,16.2,16.6,14.95,15.25
2023-08-23 14:40:00,15.2,16.3,15.2,15.85
2023-08-23 14:45:00,16.0,17.1,15.75,16.9
2023-08-23 14:50:00,16.9,17.0,14.1,14.55
2023-08-23 14:55:00,14.8,16.0,14.5,16.0
2023-08-23 15:00:00,16.2,16.8,14.7,16.15
2023-08-23 15:05:00,16.25,16.3,15.05,15.7
2023-08-23 15:10:00,15.9,17.45,15.7,17.25
2023-08-23 15:15:00,17.4,21.15,17.3,18.65
2023-08-23 15:20:00,18.8,19.0,15.95,16.45
2023-08-23 15:25:00,16.4,17.7,14.0,14.0
