time,open,high,low,close
2023-08-23 09:15:00,4.5,4.6,4.15,4.2
2023-08-23 09:20:00,4.25,4.3,3.95,3.95
2023-08-23 09:25:00,4.0,4.05,3.8,3.8
2023-08-23 09:30:00,3.85,3.9,3.65,3.75
2023-08-23 09:35:00,3.75,3.8,3.7,3.7
2023-08-23 09:40:00,3.7,3.75,3.55,3.6
2023-08-23 09:45:00,3.6,3.65,3.5,3.55
2023-08-23 09:50:00,3.55,3.65,3.45,3.6
2023-08-23 09:55:00,3.6,3.8,3.6,3.65
2023-08-23 10:00:00,3.65,3.7,3.5,3.5
2023-08-23 10:05:00,3.5,3.6,3.45,3.55
2023-08-23 10:10:00,3.55,3.55,3.25,3.3
2023-08-23 10:15:00,3.35,3.4,3.2,3.3
2023-08-23 10:20:00,3.35,3.6,3.15,3.4
2023-08-23 10:25:00,3.45,3.5,3.3,3.4
2023-08-23 10:30:00,3.35,3.45,3.3,3.4
2023-08-23 10:35:00,3.4,3.45,3.25,3.3
2023-08-23 10:40:00,3.3,3.4,3.25,3.3
2023-08-23 10:45:00,3.3,3.35,3.25,3.25
2023-08-23 10:50:00,3.25,3.3,3.2,3.2
2023-08-23 10:55:00,3.25,3.35,3.2,3.35
2023-08-23 11:00:00,3.35,3.4,3.2,3.25
2023-08-23 11:05:00,3.25,4.2,3.2,3.8
2023-08-23 11:10:00,3.75,4.15,3.5,3.95
2023-08-23 11:15:00,3.9,4.1,3.55,3.85
2023-08-23 11:20:00,3.9,4.75,3.8,4.35
2023-08-23 11:25:00,4.4,4.7,4.0,4.1
2023-08-23 11:30:00,4.1,4.45,4.0,4.2
2023-08-23 11:35:00,4.15,4.25,4.1,4.15
2023-08-23 11:40:00,4.15,4.55,3.85,3.95
2023-08-23 11:45:00,3.9,4.1,3.65,3.75
2023-08-23 11:50:00,3.75,3.8,3.45,3.7
2023-08-23 11:55:00,3.7,3.9,3.65,3.8
2023-08-23 12:00:00,3.8,4.1,3.8,4.0
2023-08-23 12:05:00,4.0,4.15,3.9,3.9
2023-08-23 12:10:00,3.9,4.0,3.65,3.85
2023-08-23 12:15:00,3.9,3.95,3.65,3.75
2023-08-23 12:20:00,3.7,5.05,3.7,5.05
2023-08-23 12:25:00,5.0,5.65,4.55,5.0
2023-08-23 12:30:00,4.9,5.25,4.7,5.2
2023-08-23 12:35:00,5.2,7.95,5.0,7.45
2023-08-23 12:40:00,7.65,10.85,7.65,8.15
2023-08-23 12:45:00,8.1,9.5,7.2,8.7
2023-08-23 12:50:00,8.7,9.05,7.9,8.25
2023-08-23 12:55:00,8.25,9.35,7.7,7.8
2023-08-23 13:00:00,7.75,8.0,7.2,7.45
2023-08-23 13:05:00,7.45,7.5,6.05,6.95
2023-08-23 13:10:00,6.9,7.1,6.2,6.6
2023-08-23 13:15:00,6.6,7.6,6.55,7.55
2023-08-23 13:20:00,7.55,8.7,7.5,8.15
2023-08-23 13:25:00,8.1,8.3,6.65,6.85
2023-08-23 13:30:00,6.85,7.35,6.45,7.0
2023-08-23 13:35:00,7.05,7.7,6.95,7.1
2023-08-23 13:40:00,7.1,7.9,6.95,7.6
2023-08-23 13:45:00,7.6,7.95,6.8,7.9
2023-08-23 13:50:00,8.0,8.5,7.45,8.05
2023-08-23 13:55:00,7.95,8.05,7.55,7.7
2023-08-23 14:00:00,7.7,8.75,6.4,6.55
2023-08-23 14:05:00,6.55,7.5,6.2,7.05
2023-08-23 14:10:00,7.1,7.8,6.95,7.65
2023-08-23 14:15:00,7.7,7.7,6.6,7.1
2023-08-23 14:20:00,7.05,7.2,6.65,6.8
2023-08-23 14:25:00,6.8,6.9,6.05,6.1
2023-08-23 14:30:00,6.1,6.75,6.0,6.75
2023-08-23 14:35:00,6.7,7.55,6.6,7.2
2023-08-23 14:40:00,7.1,7.2,6.45,6.75
2023-08-23 14:45:00,6.75,6.95,6.35,6.85
2023-08-23 14:50:00,6.85,7.1,6.5,6.95
2023-08-23 14:55:00,6.9,7.3,6.55,6.75
2023-08-23 15:00:00,6.6,7.3,5.3,5.95
2023-08-23 15:05:00,5.9,6.1,5.15,5.3
2023-08-23 15:10:00,5.35,5.8,5.25,5.3
2023-08-23 15:15:00,5.3,5.3,4.5,5.25
2023-08-23 15:20:00,5.3,6.3,5.1,6.05
2023-08-23 15:25:00,6.15,7.25,5.8,6.7
