time,open,high,low,close
2023-08-23 09:15:00,772.85,819.3,761.85,811.6
2023-08-23 09:20:00,811.6,823.2,801.3,815.0
2023-08-23 09:25:00,815.0,820.35,793.15,799.65
2023-08-23 09:30:00,799.65,815.4,799.65,810.0
2023-08-23 09:35:00,810.0,823.3,795.35,795.65
2023-08-23 09:40:00,792.0,798.0,787.15,789.0
2023-08-23 09:45:00,791.7,798.75,791.0,792.4
2023-08-23 09:50:00,792.4,837.4,792.4,825.05
2023-08-23 09:55:00,825.05,832.95,818.95,822.4
2023-08-23 10:00:00,822.4,848.55,822.4,835.2
2023-08-23 10:05:00,835.2,842.65,828.9,835.0
2023-08-23 10:10:00,835.0,835.0,826.75,832.8
2023-08-23 10:15:00,832.8,832.8,821.0,826.55
2023-08-23 10:20:00,826.55,835.7,815.75,817.1
2023-08-23 10:25:00,817.1,817.1,807.25,810.25
2023-08-23 10:30:00,810.25,814.9,806.15,813.4
2023-08-23 10:35:00,813.4,816.15,813.35,814.2
2023-08-23 10:40:00,814.2,814.2,803.15,809.1
2023-08-23 10:45:00,809.1,809.1,785.7,792.3
2023-08-23 10:50:00,792.3,792.5,789.6,791.9
2023-08-23 10:55:00,791.9,795.0,774.85,778.45
2023-08-23 11:00:00,778.45,778.45,765.0,768.65
2023-08-23 11:05:00,768.65,768.65,678.05,681.0
2023-08-23 11:10:00,681.0,687.2,647.95,669.8
2023-08-23 11:15:00,670.25,683.7,669.5,676.45
2023-08-23 11:20:00,676.45,676.45,622.75,625.0
2023-08-23 11:25:00,625.0,630.0,607.5,619.75
2023-08-23 11:30:00,619.75,632.5,615.9,630.0
2023-08-23 11:35:00,630.0,630.0,617.0,617.0
2023-08-23 11:40:00,617.0,619.0,586.0,589.85
2023-08-23 11:45:00,589.0,600.0,580.0,595.95
2023-08-23 11:50:00,595.95,617.2,595.8,609.0
2023-08-23 11:55:00,609.0,617.25,603.55,615.35
2023-08-23 12:00:00,615.35,620.95,609.7,611.45
2023-08-23 12:05:00,611.45,611.85,590.4,595.2
2023-08-23 12:10:00,595.75,598.0,579.35,588.4
2023-08-23 12:15:00,588.4,604.95,588.4,599.95
2023-08-23 12:20:00,599.95,601.6,540.0,540.0
2023-08-23 12:25:00,540.0,547.8,527.65,530.5
2023-08-23 12:30:00,532.2,536.2,524.6,527.5
2023-08-23 12:35:00,527.5,534.2,450.0,452.9
2023-08-23 12:40:00,449.55,449.75,417.35,442.0
2023-08-23 12:45:00,442.45,450.85,407.95,420.0
2023-08-23 12:50:00,419.9,446.8,417.5,441.25
2023-08-23 12:55:00,442.45,444.35,402.85,420.4
2023-08-23 13:00:00,421.8,439.85,416.6,428.9
2023-08-23 13:05:00,427.0,449.0,425.4,431.15
2023-08-23 13:10:00,431.15,443.5,426.2,437.65
2023-08-23 13:15:00,437.65,440.6,413.3,413.3
2023-08-23 13:20:00,413.4,425.0,396.0,417.35
2023-08-23 13:25:00,418.45,437.8,409.2,433.4
2023-08-23 13:30:00,433.4,442.0,421.0,423.0
2023-08-23 13:35:00,423.1,426.45,412.0,424.25
2023-08-23 13:40:00,423.2,427.7,400.4,412.95
2023-08-23 13:45:00,412.45,419.8,380.0,381.1
2023-08-23 13:50:00,381.1,395.85,372.05,373.8
2023-08-23 13:55:00,374.3,380.65,367.0,375.85
2023-08-23 14:00:00,375.85,395.1,348.15,387.2
2023-08-23 14:05:00,387.0,390.8,367.55,381.55
2023-08-23 14:10:00,380.0,383.0,357.6,361.2
2023-08-23 14:15:00,361.15,392.5,361.15,383.35
2023-08-23 14:20:00,383.75,397.0,376.9,381.95
2023-08-23 14:25:00,383.0,400.0,378.0,398.8
2023-08-23 14:30:00,397.1,399.85,365.0,366.3
2023-08-23 14:35:00,364.95,373.95,347.55,353.0
2023-08-23 14:40:00,353.15,369.05,351.9,363.2
2023-08-23 14:45:00,364.55,378.65,360.0,367.45
2023-08-23 14:50:00,366.95,372.3,342.5,347.4
2023-08-23 14:55:00,349.0,364.3,333.45,358.6
2023-08-23 15:00:00,359.25,386.0,336.35,369.0
2023-08-23 15:05:00,368.35,384.5,364.2,376.85
2023-08-23 15:10:00,377.8,386.3,371.3,380.75
2023-08-23 15:15:00,381.6,424.95,381.15,410.0
2023-08-23 15:20:00,410.25,413.0,376.1,379.2
2023-08-23 15:25:00,378.65,385.0,355.0,357.05
