time,open,high,low,close
2023-08-23 09:40:00,1287.85,1304.8,1287.85,1304.8
2023-08-23 09:45:00,1304.8,1304.8,1304.8,1304.8
2023-08-23 09:50:00,1304.8,1304.8,1303.25,1303.25
2023-08-23 09:55:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:00:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:05:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:10:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:15:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:20:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:25:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:30:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:35:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:40:00,1303.25,1303.25,1303.25,1303.25
2023-08-23 10:45:00,1303.25,1303.25,1292.45,1292.45
2023-08-23 10:50:00,1292.45,1292.45,1292.45,1292.45
2023-08-23 10:55:00,1292.45,1292.45,1288.65,1288.65
2023-08-23 11:00:00,1288.65,1288.65,1270.0,1270.0
2023-08-23 11:05:00,1270.0,1270.0,1170.15,1170.15
2023-08-23 11:10:00,1170.15,1180.7,1153.65,1153.65
2023-08-23 11:15:00,1153.65,1179.35,1153.65,1179.35
2023-08-23 11:20:00,1179.35,1179.35,1120.05,1120.05
2023-08-23 11:25:00,1120.05,1120.05,1109.65,1109.65
2023-08-23 11:30:00,1109.65,1121.9,1109.65,1121.9
2023-08-23 11:35:00,1121.9,1121.9,1117.0,1117.0
2023-08-23 11:40:00,1117.0,1117.0,1090.05,1090.05
2023-08-23 11:45:00,1090.05,1090.05,1088.2,1088.2
2023-08-23 11:50:00,1088.2,1109.2,1088.2,1103.9
2023-08-23 11:55:00,1103.9,1112.2,1100.0,1100.0
2023-08-23 12:00:00,1100.0,1100.0,1100.0,1100.0
2023-08-23 12:05:00,1100.0,1100.0,1100.0,1100.0
2023-08-23 12:10:00,1100.0,1100.0,1070.15,1081.45
2023-08-23 12:15:00,1081.45,1093.9,1081.45,1093.9
2023-08-23 12:20:00,1093.9,1093.9,1040.65,1040.65
2023-08-23 12:25:00,1040.65,1040.65,1026.2,1026.2
2023-08-23 12:30:00,1026.2,1026.2,1017.35,1017.35
2023-08-23 12:35:00,1017.35,1019.25,930.0,930.0
2023-08-23 12:40:00,929.25,929.25,904.4,922.0
2023-08-23 12:45:00,922.0,925.0,885.0,891.0
2023-08-23 12:50:00,891.0,925.0,891.0,925.0
2023-08-23 12:55:00,925.0,925.0,886.3,886.3
2023-08-23 13:00:00,886.3,916.1,886.3,910.0
2023-08-23 13:05:00,910.0,924.0,910.0,924.0
2023-08-23 13:10:00,924.0,924.0,910.3,910.3
2023-08-23 13:15:00,910.3,915.7,910.3,915.7
2023-08-23 13:20:00,915.7,915.7,870.0,888.0
2023-08-23 13:25:00,888.0,920.0,888.0,920.0
2023-08-23 13:30:00,920.0,920.0,916.0,918.0
2023-08-23 13:35:00,918.0,918.0,899.4,899.4
2023-08-23 13:40:00,899.4,902.8,890.7,890.7
2023-08-23 13:45:00,890.7,896.9,854.7,854.7
2023-08-23 13:50:00,854.7,871.2,854.7,861.0
2023-08-23 13:55:00,861.0,861.0,846.0,848.0
2023-08-23 14:00:00,848.0,866.7,833.1,865.55
2023-08-23 14:05:00,865.55,870.3,850.0,855.0
2023-08-23 14:10:00,855.0,855.0,848.2,849.6
2023-08-23 14:15:00,849.6,867.55,849.6,864.25
2023-08-23 14:20:00,864.25,877.2,860.9,864.0
2023-08-23 14:25:00,864.0,877.45,864.0,877.0
2023-08-23 14:30:00,877.0,877.0,844.75,844.75
2023-08-23 14:35:00,844.75,852.85,826.2,826.2
2023-08-23 14:40:00,826.2,844.05,826.2,838.05
2023-08-23 14:45:00,838.05,850.0,838.05,850.0
2023-08-23 14:50:00,850.0,850.0,821.15,823.8
2023-08-23 14:55:00,823.8,841.75,815.7,836.2
2023-08-23 15:00:00,840.7,870.0,819.65,860.7
2023-08-23 15:05:00,860.7,860.7,848.1,848.1
2023-08-23 15:10:00,848.1,863.1,848.1,861.95
2023-08-23 15:15:00,861.95,899.7,861.95,895.0
2023-08-23 15:20:00,895.0,895.0,863.05,863.05
2023-08-23 15:25:00,863.05,863.05,835.55,835.55
