time,open,high,low,close
2023-08-23 09:25:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:30:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:35:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:40:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:45:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:50:00,1402.35,1402.35,1402.35,1402.35
2023-08-23 09:55:00,1402.35,1430.0,1402.35,1430.0
2023-08-23 10:00:00,1430.0,1436.6,1430.0,1436.6
2023-08-23 10:05:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:10:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:15:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:20:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:25:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:30:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:35:00,1436.6,1436.6,1436.6,1436.6
2023-08-23 10:40:00,1436.6,1436.6,1404.8,1404.8
2023-08-23 10:45:00,1404.8,1404.8,1404.8,1404.8
2023-08-23 10:50:00,1404.8,1404.8,1390.35,1390.35
2023-08-23 10:55:00,1390.35,1390.35,1380.0,1380.0
2023-08-23 11:00:00,1380.0,1380.0,1380.0,1380.0
2023-08-23 11:05:00,1380.0,1380.0,1295.95,1295.95
2023-08-23 11:10:00,1295.95,1295.95,1269.6,1276.5
2023-08-23 11:15:00,1276.5,1276.5,1276.5,1276.5
2023-08-23 11:20:00,1276.5,1276.5,1230.45,1230.45
2023-08-23 11:25:00,1230.45,1230.45,1205.0,1205.0
2023-08-23 11:30:00,1205.0,1220.2,1205.0,1220.2
2023-08-23 11:35:00,1220.2,1222.2,1218.8,1218.8
2023-08-23 11:40:00,1218.8,1218.8,1189.85,1200.5
2023-08-23 11:45:00,1200.5,1200.5,1179.25,1179.25
2023-08-23 11:50:00,1179.25,1179.25,1179.25,1179.25
2023-08-23 11:55:00,1179.25,1179.25,1179.25,1179.25
2023-08-23 12:00:00,1179.25,1179.25,1179.25,1179.25
2023-08-23 12:05:00,1179.25,1179.25,1179.25,1179.25
2023-08-23 12:10:00,1179.25,1179.45,1176.2,1176.45
2023-08-23 12:15:00,1176.45,1186.6,1176.45,1186.6
2023-08-23 12:20:00,1186.6,1186.6,1146.6,1146.6
2023-08-23 12:25:00,1146.6,1146.6,1125.0,1125.0
2023-08-23 12:30:00,1125.0,1125.0,1117.65,1120.9
2023-08-23 12:35:00,1120.9,1120.9,1051.55,1055.45
2023-08-23 12:40:00,1055.45,1055.45,986.95,999.35
2023-08-23 12:45:00,999.35,1032.0,986.1,996.7
2023-08-23 12:50:00,996.7,996.7,996.7,996.7
2023-08-23 12:55:00,996.7,996.7,982.05,992.8
2023-08-23 13:00:00,992.8,999.35,992.8,999.35
2023-08-23 13:05:00,999.35,1029.0,999.35,1029.0
2023-08-23 13:10:00,1029.0,1029.0,1006.85,1006.85
2023-08-23 13:15:00,1006.85,1010.85,1006.85,1010.85
2023-08-23 13:20:00,1010.85,1010.85,982.05,982.05
2023-08-23 13:25:00,982.05,1019.2,982.05,1019.2
2023-08-23 13:30:00,1019.2,1019.2,1015.25,1015.25
2023-08-23 13:35:00,1015.25,1015.25,1000.45,1000.45
2023-08-23 13:40:00,1000.45,1000.45,987.2,987.2
2023-08-23 13:45:00,987.2,996.4,987.2,993.6
2023-08-23 13:50:00,993.6,993.6,955.6,955.6
2023-08-23 13:55:00,955.6,955.6,952.0,952.0
2023-08-23 14:00:00,952.0,963.2,931.6,963.2
2023-08-23 14:05:00,963.2,963.2,949.6,949.6
2023-08-23 14:10:00,949.6,956.0,940.0,940.0
2023-08-23 14:15:00,940.0,962.8,940.0,961.6
2023-08-23 14:20:00,961.6,961.6,961.6,961.6
2023-08-23 14:25:00,961.6,969.6,961.6,969.6
2023-08-23 14:30:00,969.6,971.15,950.0,950.0
2023-08-23 14:35:00,950.0,950.0,924.95,924.95
2023-08-23 14:40:00,924.95,945.0,924.95,945.0
2023-08-23 14:45:00,945.0,950.4,945.0,950.4
2023-08-23 14:50:00,950.4,950.4,921.2,921.2
2023-08-23 14:55:00,921.2,930.4,921.2,921.6
2023-08-23 15:00:00,921.6,962.4,918.7,947.6
2023-08-23 15:05:00,947.6,963.95,946.8,963.95
2023-08-23 15:10:00,963.95,970.0,958.15,970.0
2023-08-23 15:15:00,970.0,995.9,970.0,991.25
2023-08-23 15:20:00,991.25,994.6,965.2,965.2
2023-08-23 15:25:00,965.2,965.2,946.8,946.8
