time,open,high,low,close
2023-08-07 09:15:00,42.5,42.75,34.95,38.3
2023-08-07 09:20:00,37.8,38.3,32.4,33.4
2023-08-07 09:25:00,33.0,34.8,30.75,33.25
2023-08-07 09:30:00,32.65,33.25,28.15,29.35
2023-08-07 09:35:00,29.1,37.15,28.85,36.4
2023-08-07 09:40:00,36.05,41.4,35.1,40.5
2023-08-07 09:45:00,40.85,45.6,32.45,38.05
2023-08-07 09:50:00,38.45,38.6,35.3,36.0
2023-08-07 09:55:00,35.4,37.35,31.5,33.8
2023-08-07 10:00:00,34.15,35.15,29.2,34.35
2023-08-07 10:05:00,34.05,35.2,33.25,34.2
2023-08-07 10:10:00,34.15,36.65,33.6,35.35
2023-08-07 10:15:00,35.2,36.8,34.15,36.2
2023-08-07 10:20:00,36.0,36.4,31.55,36.35
2023-08-07 10:25:00,37.35,40.1,36.35,37.85
2023-08-07 10:30:00,37.7,38.6,34.1,35.65
2023-08-07 10:35:00,35.45,36.35,33.7,35.0
2023-08-07 10:40:00,35.2,36.05,33.65,35.25
2023-08-07 10:45:00,35.3,35.55,28.45,30.45
2023-08-07 10:50:00,30.05,32.05,27.55,28.2
2023-08-07 10:55:00,27.9,29.5,27.7,28.8
2023-08-07 11:00:00,28.35,28.85,26.85,27.4
2023-08-07 11:05:00,27.35,28.3,26.9,27.25
2023-08-07 11:10:00,27.25,28.35,26.7,27.5
2023-08-07 11:15:00,27.5,28.6,27.2,28.4
2023-08-07 11:20:00,28.25,32.6,28.1,31.85
2023-08-07 11:25:00,31.8,31.95,29.7,31.05
2023-08-07 11:30:00,30.9,31.3,27.0,27.35
2023-08-07 11:35:00,27.4,28.6,26.85,27.7
2023-08-07 11:40:00,27.7,30.1,27.5,29.65
2023-08-07 11:45:00,29.6,30.75,28.85,30.05
2023-08-07 11:50:00,30.05,31.6,28.6,29.0
2023-08-07 11:55:00,28.95,30.1,27.6,28.9
2023-08-07 12:00:00,28.9,29.85,27.95,29.75
2023-08-07 12:05:00,29.6,30.75,27.0,27.15
2023-08-07 12:10:00,27.15,29.1,27.1,28.7
2023-08-07 12:15:00,28.75,29.2,27.9,28.5
2023-08-07 12:20:00,28.5,31.0,28.4,30.65
2023-08-07 12:25:00,30.8,30.9,28.75,30.5
2023-08-07 12:30:00,31.05,32.7,29.2,30.35
2023-08-07 12:35:00,30.15,30.65,29.45,29.75
2023-08-07 12:40:00,29.75,29.75,26.7,27.75
2023-08-07 12:45:00,27.7,28.7,27.5,28.05
2023-08-07 12:50:00,28.05,30.2,27.8,30.1
2023-08-07 12:55:00,30.1,30.4,26.15,26.6
2023-08-07 13:00:00,26.7,27.6,25.1,26.8
2023-08-07 13:05:00,26.85,28.4,26.7,28.4
2023-08-07 13:10:00,28.55,28.85,27.5,27.95
2023-08-07 13:15:00,28.35,30.05,27.9,29.95
2023-08-07 13:20:00,29.85,30.3,27.95,29.1
2023-08-07 13:25:00,29.2,36.05,28.9,35.05
2023-08-07 13:30:00,35.4,35.9,31.05,31.7
2023-08-07 13:35:00,31.85,34.5,31.35,34.0
2023-08-07 13:40:00,33.9,36.65,32.85,34.3
2023-08-07 13:45:00,34.0,34.65,29.0,31.4
2023-08-07 13:50:00,31.3,31.85,27.8,30.45
2023-08-07 13:55:00,30.05,32.25,27.4,28.45
2023-08-07 14:00:00,28.3,29.45,26.35,27.8
2023-08-07 14:05:00,27.8,27.95,24.7,25.6
2023-08-07 14:10:00,25.75,25.75,22.5,23.7
2023-08-07 14:15:00,23.9,24.6,21.35,22.35
2023-08-07 14:20:00,22.2,24.45,21.95,24.0
2023-08-07 14:25:00,24.15,26.15,23.55,25.4
2023-08-07 14:30:00,25.35,26.8,22.45,24.3
2023-08-07 14:35:00,24.4,25.55,23.9,25.4
2023-08-07 14:40:00,25.35,26.0,24.25,25.5
2023-08-07 14:45:00,25.4,25.9,22.55,23.55
2023-08-07 14:50:00,23.0,24.3,21.95,24.3
2023-08-07 14:55:00,24.2,24.85,23.0,24.5
2023-08-07 15:00:00,24.7,24.8,21.8,22.5
2023-08-07 15:05:00,22.65,23.8,22.45,23.65
2023-08-07 15:10:00,23.75,24.6,23.2,24.25
2023-08-07 15:15:00,24.5,25.35,23.85,24.15
2023-08-07 15:20:00,24.55,25.1,24.05,24.55
2023-08-07 15:25:00,24.95,25.35,24.0,24.7
