time,open,high,low,close
2023-08-07 09:15:00,846.55,857.1,807.35,823.5
2023-08-07 09:20:00,823.5,889.6,821.5,864.85
2023-08-07 09:25:00,864.85,898.1,831.55,848.55
2023-08-07 09:30:00,848.55,938.35,848.55,890.1
2023-08-07 09:35:00,890.1,917.2,801.55,812.4
2023-08-07 09:40:00,812.4,827.4,772.25,782.2
2023-08-07 09:45:00,782.2,873.6,754.25,806.1
2023-08-07 09:50:00,806.1,833.65,805.05,826.35
2023-08-07 09:55:00,826.35,864.5,810.25,842.8
2023-08-07 10:00:00,842.8,895.4,816.9,827.7
2023-08-07 10:05:00,827.7,839.7,818.7,836.75
2023-08-07 10:10:00,836.75,836.75,796.8,811.0
2023-08-07 10:15:00,811.0,829.45,811.0,824.2
2023-08-07 10:20:00,824.2,856.75,807.85,807.85
2023-08-07 10:25:00,798.2,812.1,776.1,802.2
2023-08-07 10:30:00,802.2,825.0,790.25,819.45
2023-08-07 10:35:00,819.45,831.75,806.0,821.7
2023-08-07 10:40:00,822.9,841.0,818.45,826.2
2023-08-07 10:45:00,826.2,902.0,824.7,878.4
2023-08-07 10:50:00,878.4,952.45,868.95,941.5
2023-08-07 10:55:00,941.5,971.2,931.25,948.8
2023-08-07 11:00:00,948.8,950.3,908.85,932.05
2023-08-07 11:05:00,932.05,943.1,924.2,940.5
2023-08-07 11:10:00,940.5,953.1,894.6,934.4
2023-08-07 11:15:00,934.4,934.4,907.7,918.0
2023-08-07 11:20:00,918.0,918.0,842.4,847.8
2023-08-07 11:25:00,847.8,867.35,845.35,852.2
2023-08-07 11:30:00,852.15,915.95,849.95,913.1
2023-08-07 11:35:00,913.1,935.0,897.9,921.1
2023-08-07 11:40:00,921.1,921.1,866.85,866.85
2023-08-07 11:45:00,866.85,888.2,859.9,863.1
2023-08-07 11:50:00,863.1,882.75,844.55,877.55
2023-08-07 11:55:00,877.55,898.35,867.0,888.0
2023-08-07 12:00:00,888.0,895.0,873.7,879.6
2023-08-07 12:05:00,879.6,915.0,868.75,915.0
2023-08-07 12:10:00,915.0,915.15,887.45,892.75
2023-08-07 12:15:00,889.1,898.4,878.05,898.4
2023-08-07 12:20:00,898.4,898.4,850.0,851.4
2023-08-07 12:25:00,839.2,869.0,834.35,834.35
2023-08-07 12:30:00,820.0,852.9,798.95,841.05
2023-08-07 12:35:00,841.05,843.75,830.1,839.0
2023-08-07 12:40:00,839.0,866.4,839.0,851.6
2023-08-07 12:45:00,851.6,862.1,840.0,854.7
2023-08-07 12:50:00,854.7,859.7,838.5,844.9
2023-08-07 12:55:00,844.9,883.75,840.55,882.9
2023-08-07 13:00:00,882.9,899.2,875.8,875.8
2023-08-07 13:05:00,875.8,878.0,852.45,856.7
2023-08-07 13:10:00,856.7,876.0,856.7,859.55
2023-08-07 13:15:00,859.55,880.0,830.0,830.0
2023-08-07 13:20:00,830.0,848.15,829.9,834.0
2023-08-07 13:25:00,834.0,834.0,762.9,762.9
2023-08-07 13:30:00,762.9,800.0,759.1,790.2
2023-08-07 13:35:00,790.2,809.0,768.9,770.45
2023-08-07 13:40:00,770.45,782.0,747.75,772.75
2023-08-07 13:45:00,772.75,825.05,772.75,803.1
2023-08-07 13:50:00,803.1,831.55,803.1,809.6
2023-08-07 13:55:00,809.6,851.55,781.8,844.45
2023-08-07 14:00:00,844.45,864.55,823.9,834.9
2023-08-07 14:05:00,834.9,893.4,834.9,868.8
2023-08-07 14:10:00,868.8,910.0,868.8,895.8
2023-08-07 14:15:00,895.8,937.65,886.9,921.55
2023-08-07 14:20:00,921.55,929.2,865.65,880.3
2023-08-07 14:25:00,880.3,882.3,843.3,853.25
2023-08-07 14:30:00,853.25,888.0,828.9,872.9
2023-08-07 14:35:00,872.9,875.0,855.45,855.45
2023-08-07 14:40:00,855.45,885.0,855.45,875.15
2023-08-07 14:45:00,875.15,905.95,865.9,892.8
2023-08-07 14:50:00,892.8,917.1,872.4,872.4
2023-08-07 14:55:00,872.4,906.0,861.0,881.1
2023-08-07 15:00:00,881.1,927.6,860.0,886.9
2023-08-07 15:05:00,900.0,900.7,883.25,887.25
2023-08-07 15:10:00,887.25,887.25,876.2,883.8
2023-08-07 15:15:00,885.4,895.4,883.5,893.0
2023-08-07 15:20:00,893.0,893.0,885.45,892.6
2023-08-07 15:25:00,892.6,919.6,892.35,919.6
