time,open,high,low,close
2023-08-07 09:15:00,698.05,701.25,648.45,683.2
2023-08-07 09:20:00,680.0,683.2,623.25,636.8
2023-08-07 09:25:00,636.0,669.6,614.45,651.65
2023-08-07 09:30:00,647.0,651.65,586.0,619.8
2023-08-07 09:35:00,619.8,702.6,601.35,691.25
2023-08-07 09:40:00,691.25,728.85,678.3,720.0
2023-08-07 09:45:00,720.0,751.15,639.5,695.7
2023-08-07 09:50:00,695.7,700.0,670.0,682.3
2023-08-07 09:55:00,678.2,695.75,645.05,665.75
2023-08-07 10:00:00,665.75,685.0,618.5,674.75
2023-08-07 10:05:00,675.5,683.25,664.95,675.0
2023-08-07 10:10:00,675.0,698.0,669.5,679.0
2023-08-07 10:15:00,679.0,693.15,670.0,681.75
2023-08-07 10:20:00,681.75,695.0,650.0,688.95
2023-08-07 10:25:00,702.0,720.3,688.95,701.5
2023-08-07 10:30:00,703.5,712.45,675.0,689.9
2023-08-07 10:35:00,689.9,695.1,669.0,676.75
2023-08-07 10:40:00,676.75,682.0,660.0,675.0
2023-08-07 10:45:00,675.0,678.2,609.0,631.5
2023-08-07 10:50:00,631.5,640.75,572.7,582.2
2023-08-07 10:55:00,577.0,594.85,564.05,583.45
2023-08-07 11:00:00,585.2,607.2,575.85,589.9
2023-08-07 11:05:00,589.9,601.0,576.35,585.6
2023-08-07 11:10:00,585.6,617.0,574.0,596.4
2023-08-07 11:15:00,596.4,610.0,588.6,607.4
2023-08-07 11:20:00,607.4,663.0,603.0,652.4
2023-08-07 11:25:00,652.4,656.6,634.4,652.0
2023-08-07 11:30:00,650.0,653.0,598.55,606.95
2023-08-07 11:35:00,603.75,617.95,585.0,601.1
2023-08-07 11:40:00,601.1,640.0,597.0,632.15
2023-08-07 11:45:00,635.4,646.0,618.75,640.95
2023-08-07 11:50:00,640.95,656.95,622.5,629.2
2023-08-07 11:55:00,629.2,640.0,611.95,627.95
2023-08-07 12:00:00,627.45,634.5,614.0,632.85
2023-08-07 12:05:00,632.85,641.7,599.0,600.25
2023-08-07 12:10:00,600.25,623.3,600.2,616.8
2023-08-07 12:15:00,616.8,627.2,603.4,611.5
2023-08-07 12:20:00,614.7,652.0,611.5,650.55
2023-08-07 12:25:00,659.9,663.0,634.25,663.0
2023-08-07 12:30:00,676.1,695.0,647.45,660.0
2023-08-07 12:35:00,660.0,670.0,657.0,662.0
2023-08-07 12:40:00,662.0,662.0,630.0,650.0
2023-08-07 12:45:00,650.0,658.25,639.5,645.75
2023-08-07 12:50:00,645.75,665.0,643.5,660.05
2023-08-07 12:55:00,660.05,662.4,618.7,620.15
2023-08-07 13:00:00,620.15,628.95,603.95,625.0
2023-08-07 13:05:00,625.0,646.05,624.5,642.45
2023-08-07 13:10:00,642.45,646.5,624.5,635.95
2023-08-07 13:15:00,635.95,672.0,626.85,663.25
2023-08-07 13:20:00,663.25,671.75,649.45,662.4
2023-08-07 13:25:00,662.4,726.65,656.8,721.15
2023-08-07 13:30:00,721.15,726.9,688.8,690.0
2023-08-07 13:35:00,689.75,723.95,683.7,722.4
2023-08-07 13:40:00,722.4,738.1,701.3,712.25
2023-08-07 13:45:00,712.25,715.7,665.0,687.8
2023-08-07 13:50:00,687.8,687.8,650.0,681.25
2023-08-07 13:55:00,681.25,702.7,640.0,652.2
2023-08-07 14:00:00,652.2,664.4,625.0,651.3
2023-08-07 14:05:00,651.3,651.3,605.0,624.2
2023-08-07 14:10:00,621.65,622.85,580.0,601.9
2023-08-07 14:15:00,603.75,611.5,558.1,575.2
2023-08-07 14:20:00,575.2,623.25,567.05,611.5
2023-08-07 14:25:00,611.5,645.0,603.0,630.0
2023-08-07 14:30:00,631.2,657.5,597.15,619.25
2023-08-07 14:35:00,620.5,631.85,611.95,626.75
2023-08-07 14:40:00,627.0,631.95,602.35,613.15
2023-08-07 14:45:00,613.15,626.0,588.45,597.7
2023-08-07 14:50:00,594.95,610.6,576.1,603.75
2023-08-07 14:55:00,606.0,620.4,581.6,605.25
2023-08-07 15:00:00,608.25,623.25,565.0,592.0
2023-08-07 15:05:00,592.0,606.95,586.05,605.25
2023-08-07 15:10:00,605.25,607.0,597.15,598.0
2023-08-07 15:15:00,600.4,601.25,589.05,595.45
2023-08-07 15:20:00,595.45,599.95,590.75,591.5
2023-08-07 15:25:00,593.75,593.75,570.0,570.0
