time,open,high,low,close
2023-08-07 09:15:00,42.7,42.7,33.05,34.15
2023-08-07 09:20:00,34.3,41.5,34.15,40.0
2023-08-07 09:25:00,39.8,45.7,36.3,38.1
2023-08-07 09:30:00,38.65,50.3,38.05,46.0
2023-08-07 09:35:00,46.25,49.3,35.55,36.45
2023-08-07 09:40:00,36.3,37.9,32.05,34.25
2023-08-07 09:45:00,33.7,41.5,32.15,36.85
2023-08-07 09:50:00,36.3,38.65,35.15,37.85
2023-08-07 09:55:00,38.1,41.8,35.95,39.5
2023-08-07 10:00:00,38.5,44.5,36.1,37.4
2023-08-07 10:05:00,37.3,38.2,35.95,37.15
2023-08-07 10:10:00,37.3,37.4,33.6,35.85
2023-08-07 10:15:00,35.8,37.4,34.8,36.65
2023-08-07 10:20:00,36.5,38.65,34.4,34.5
2023-08-07 10:25:00,34.1,35.2,32.65,33.95
2023-08-07 10:30:00,33.55,35.8,32.7,34.75
2023-08-07 10:35:00,34.9,36.15,33.6,35.9
2023-08-07 10:40:00,35.65,37.8,34.4,34.95
2023-08-07 10:45:00,34.9,43.0,34.75,40.9
2023-08-07 10:50:00,41.6,52.0,39.75,50.3
2023-08-07 10:55:00,51.1,59.7,50.0,53.4
2023-08-07 11:00:00,53.45,54.45,47.35,53.45
2023-08-07 11:05:00,53.3,54.2,49.4,53.55
2023-08-07 11:10:00,53.6,55.0,46.4,50.1
2023-08-07 11:15:00,50.25,51.1,47.0,48.2
2023-08-07 11:20:00,48.2,48.4,35.65,38.2
2023-08-07 11:25:00,38.3,40.85,37.9,38.55
2023-08-07 11:30:00,39.05,47.55,38.55,46.75
2023-08-07 11:35:00,47.2,50.35,44.45,48.05
2023-08-07 11:40:00,48.1,48.1,39.9,40.4
2023-08-07 11:45:00,40.45,42.45,39.15,39.9
2023-08-07 11:50:00,40.25,43.45,37.45,42.75
2023-08-07 11:55:00,42.7,44.8,41.35,42.5
2023-08-07 12:00:00,42.75,46.1,41.5,44.15
2023-08-07 12:05:00,44.25,48.5,43.4,48.5
2023-08-07 12:10:00,48.15,48.5,41.2,41.65
2023-08-07 12:15:00,41.8,44.85,40.4,42.55
2023-08-07 12:20:00,42.4,42.8,37.2,37.4
2023-08-07 12:25:00,37.3,40.1,36.25,37.4
2023-08-07 12:30:00,35.45,38.75,33.35,37.0
2023-08-07 12:35:00,37.2,37.9,36.0,37.65
2023-08-07 12:40:00,37.65,41.25,37.65,39.0
2023-08-07 12:45:00,38.8,41.4,37.95,40.95
2023-08-07 12:50:00,40.95,41.8,39.8,40.25
2023-08-07 12:55:00,40.1,44.25,39.85,44.25
2023-08-07 13:00:00,44.05,45.6,40.7,41.1
2023-08-07 13:05:00,41.05,41.6,37.0,37.1
2023-08-07 13:10:00,37.25,41.5,36.9,40.1
2023-08-07 13:15:00,39.9,42.4,35.1,36.05
2023-08-07 13:20:00,36.4,37.9,35.35,35.9
2023-08-07 13:25:00,35.75,36.05,28.2,28.6
2023-08-07 13:30:00,28.2,31.5,28.0,31.15
2023-08-07 13:35:00,31.05,32.35,28.8,29.3
2023-08-07 13:40:00,29.35,29.85,26.65,28.3
2023-08-07 13:45:00,28.35,31.2,28.1,29.8
2023-08-07 13:50:00,29.9,32.05,29.35,30.3
2023-08-07 13:55:00,30.4,32.6,28.05,31.75
2023-08-07 14:00:00,32.0,34.1,30.3,31.45
2023-08-07 14:05:00,31.45,36.6,31.35,34.3
2023-08-07 14:10:00,34.3,38.2,33.35,35.65
2023-08-07 14:15:00,34.9,40.3,33.85,38.1
2023-08-07 14:20:00,38.2,39.05,32.0,34.0
2023-08-07 14:25:00,33.75,35.0,29.1,31.4
2023-08-07 14:30:00,31.3,33.75,27.8,31.1
2023-08-07 14:35:00,31.1,31.85,29.25,29.65
2023-08-07 14:40:00,29.8,33.2,29.1,31.6
2023-08-07 14:45:00,31.65,35.45,31.5,34.8
2023-08-07 14:50:00,35.45,36.05,29.15,29.15
2023-08-07 14:55:00,29.75,33.2,27.9,30.0
2023-08-07 15:00:00,29.7,34.3,28.1,30.85
2023-08-07 15:05:00,30.8,31.7,28.85,29.2
2023-08-07 15:10:00,29.05,30.5,29.05,30.45
2023-08-07 15:15:00,30.35,30.75,29.1,30.05
2023-08-07 15:20:00,30.1,30.15,28.5,29.65
2023-08-07 15:25:00,29.9,32.6,29.65,32.2
