time,open,high,low,close
2023-08-07 09:15:00,133.45,147.0,120.4,134.55
2023-08-07 09:20:00,132.6,134.55,113.3,118.2
2023-08-07 09:25:00,117.0,126.65,111.05,120.25
2023-08-07 09:30:00,118.4,120.25,99.5,106.75
2023-08-07 09:35:00,106.05,137.15,103.95,133.45
2023-08-07 09:40:00,132.3,148.6,129.1,146.45
2023-08-07 09:45:00,147.85,160.75,116.0,137.55
2023-08-07 09:50:00,138.45,139.5,127.2,131.95
2023-08-07 09:55:00,129.4,136.85,116.75,125.35
2023-08-07 10:00:00,126.0,130.9,106.8,127.25
2023-08-07 10:05:00,126.8,129.85,123.05,126.65
2023-08-07 10:10:00,126.45,135.65,124.8,129.3
2023-08-07 10:15:00,129.6,134.0,124.75,131.2
2023-08-07 10:20:00,130.4,134.1,116.6,133.7
2023-08-07 10:25:00,137.25,146.15,132.25,137.7
2023-08-07 10:30:00,137.8,141.75,125.4,130.75
2023-08-07 10:35:00,130.1,133.6,123.1,127.05
2023-08-07 10:40:00,127.6,130.5,122.0,127.5
2023-08-07 10:45:00,128.15,129.0,103.45,111.0
2023-08-07 10:50:00,108.8,115.0,95.4,98.5
2023-08-07 10:55:00,96.8,102.2,95.35,100.9
2023-08-07 11:00:00,100.0,104.8,96.2,98.5
2023-08-07 11:05:00,98.1,102.95,95.8,97.5
2023-08-07 11:10:00,97.05,105.1,95.45,100.3
2023-08-07 11:15:00,99.85,104.65,97.8,103.45
2023-08-07 11:20:00,103.4,120.6,102.0,117.7
2023-08-07 11:25:00,117.9,117.95,110.7,116.45
2023-08-07 11:30:00,115.65,117.15,99.5,100.95
2023-08-07 11:35:00,100.75,105.8,96.65,100.95
2023-08-07 11:40:00,100.8,113.05,100.15,111.0
2023-08-07 11:45:00,110.85,114.8,106.3,111.65
2023-08-07 11:50:00,111.75,118.4,106.25,108.4
2023-08-07 11:55:00,107.9,112.55,102.15,107.5
2023-08-07 12:00:00,107.25,110.95,103.5,110.2
2023-08-07 12:05:00,109.95,114.95,99.35,99.35
2023-08-07 12:10:00,99.95,107.35,99.35,105.35
2023-08-07 12:15:00,105.35,107.65,100.45,104.2
2023-08-07 12:20:00,104.1,114.9,103.2,114.7
2023-08-07 12:25:00,115.6,118.25,108.2,118.25
2023-08-07 12:30:00,120.0,127.85,111.25,117.2
2023-08-07 12:35:00,116.35,119.1,114.8,116.65
2023-08-07 12:40:00,116.5,116.5,104.65,111.0
2023-08-07 12:45:00,111.45,113.95,108.1,110.2
2023-08-07 12:50:00,110.3,119.2,109.4,118.05
2023-08-07 12:55:00,118.35,119.6,102.55,102.9
2023-08-07 13:00:00,103.05,106.75,96.55,104.25
2023-08-07 13:05:00,104.55,110.35,103.45,109.95
2023-08-07 13:10:00,109.9,110.95,105.0,108.1
2023-08-07 13:15:00,108.7,119.0,106.2,117.55
2023-08-07 13:20:00,116.95,119.0,109.85,113.65
2023-08-07 13:25:00,113.95,139.3,113.05,136.35
2023-08-07 13:30:00,137.1,139.1,123.65,125.0
2023-08-07 13:35:00,125.4,137.35,123.0,135.45
2023-08-07 13:40:00,134.6,143.15,128.45,133.6
2023-08-07 13:45:00,133.0,135.25,114.45,123.65
2023-08-07 13:50:00,123.55,123.9,109.1,119.4
2023-08-07 13:55:00,118.5,127.2,105.85,110.05
2023-08-07 14:00:00,109.6,113.9,101.7,108.85
2023-08-07 14:05:00,109.4,109.95,95.05,99.9
2023-08-07 14:10:00,100.35,101.0,86.85,93.0
2023-08-07 14:15:00,93.9,96.2,80.65,85.05
2023-08-07 14:20:00,84.15,97.55,83.15,94.0
2023-08-07 14:25:00,94.7,104.35,91.8,100.8
2023-08-07 14:30:00,100.45,108.45,88.25,96.8
2023-08-07 14:35:00,96.6,101.15,94.8,100.2
2023-08-07 14:40:00,99.7,103.1,94.5,100.05
2023-08-07 14:45:00,99.4,102.65,88.55,92.55
2023-08-07 14:50:00,90.5,95.2,85.4,95.1
2023-08-07 14:55:00,94.2,97.6,87.4,94.75
2023-08-07 15:00:00,95.1,98.75,82.8,88.45
2023-08-07 15:05:00,88.8,93.05,87.75,92.75
2023-08-07 15:10:00,93.35,93.65,90.5,92.05
2023-08-07 15:15:00,92.85,95.2,90.3,93.0
2023-08-07 15:20:00,93.65,95.6,92.2,93.05
2023-08-07 15:25:00,94.0,94.15,88.0,88.0
