time,open,high,low,close
2023-08-07 09:15:00,327.1,384.4,327.1,348.15
2023-08-07 09:20:00,354.0,402.0,348.15,390.95
2023-08-07 09:25:00,391.65,414.6,360.1,375.25
2023-08-07 09:30:00,378.05,434.95,375.25,412.4
2023-08-07 09:35:00,413.6,424.6,340.8,346.05
2023-08-07 09:40:00,346.5,358.2,319.9,328.25
2023-08-07 09:45:00,325.05,391.35,310.05,350.0
2023-08-07 09:50:00,346.6,366.6,343.0,356.3
2023-08-07 09:55:00,359.8,385.6,344.45,368.05
2023-08-07 10:00:00,362.75,404.05,348.75,357.75
2023-08-07 10:05:00,358.9,365.65,351.6,359.1
2023-08-07 10:10:00,358.6,360.85,335.05,352.7
2023-08-07 10:15:00,351.2,361.85,343.25,354.65
2023-08-07 10:20:00,354.9,375.4,340.05,342.0
2023-08-07 10:25:00,335.75,345.8,323.2,337.15
2023-08-07 10:30:00,335.25,355.6,328.2,347.8
2023-08-07 10:35:00,346.55,360.0,339.15,354.3
2023-08-07 10:40:00,354.75,368.05,348.45,354.6
2023-08-07 10:45:00,354.1,407.3,350.9,391.0
2023-08-07 10:50:00,395.3,450.35,382.55,440.25
2023-08-07 10:55:00,445.85,470.0,432.0,445.35
2023-08-07 11:00:00,446.65,449.1,416.3,441.65
2023-08-07 11:05:00,441.45,448.05,422.55,442.7
2023-08-07 11:10:00,444.8,452.35,405.2,427.25
2023-08-07 11:15:00,428.2,434.85,413.45,419.7
2023-08-07 11:20:00,419.15,423.0,361.3,372.6
2023-08-07 11:25:00,372.6,386.0,367.2,371.4
2023-08-07 11:30:00,373.3,420.0,371.0,415.5
2023-08-07 11:35:00,417.7,435.6,402.4,423.2
2023-08-07 11:40:00,423.9,425.5,380.3,384.85
2023-08-07 11:45:00,385.35,399.1,377.2,383.7
2023-08-07 11:50:00,384.95,397.3,364.75,392.35
2023-08-07 11:55:00,392.9,405.8,380.65,391.35
2023-08-07 12:00:00,392.45,406.7,384.5,391.15
2023-08-07 12:05:00,392.9,420.35,385.25,419.95
2023-08-07 12:10:00,417.75,419.65,392.0,397.35
2023-08-07 12:15:00,397.15,413.45,388.4,401.45
2023-08-07 12:20:00,400.7,403.85,366.75,368.05
2023-08-07 12:25:00,367.5,382.0,357.9,358.75
2023-08-07 12:30:00,347.45,373.25,331.55,358.6
2023-08-07 12:35:00,360.35,364.65,350.35,360.0
2023-08-07 12:40:00,360.0,382.65,360.0,366.7
2023-08-07 12:45:00,365.95,379.4,359.35,376.85
2023-08-07 12:50:00,376.2,378.35,363.9,366.65
2023-08-07 12:55:00,366.05,400.0,364.25,400.0
2023-08-07 13:00:00,400.0,409.1,384.25,387.05
2023-08-07 13:05:00,385.95,389.75,367.0,369.05
2023-08-07 13:10:00,368.9,391.95,367.0,382.75
2023-08-07 13:15:00,381.75,393.55,348.55,352.6
2023-08-07 13:20:00,354.6,367.15,350.0,357.75
2023-08-07 13:25:00,356.45,357.95,305.55,308.7
2023-08-07 13:30:00,306.6,331.75,303.3,331.75
2023-08-07 13:35:00,330.7,338.9,308.7,312.75
2023-08-07 13:40:00,312.9,318.4,295.95,314.0
2023-08-07 13:45:00,314.6,345.8,311.2,329.45
2023-08-07 13:50:00,330.05,354.0,328.95,334.0
2023-08-07 13:55:00,335.9,362.8,315.4,355.0
2023-08-07 14:00:00,356.45,374.1,342.8,354.85
2023-08-07 14:05:00,353.05,394.0,352.85,378.5
2023-08-07 14:10:00,378.1,410.5,373.95,392.85
2023-08-07 14:15:00,389.15,429.05,383.0,416.15
2023-08-07 14:20:00,416.35,422.4,369.35,381.75
2023-08-07 14:25:00,381.1,390.1,351.45,366.4
2023-08-07 14:30:00,366.0,390.3,341.0,368.65
2023-08-07 14:35:00,370.75,378.3,360.2,366.55
2023-08-07 14:40:00,366.35,389.45,360.3,375.95
2023-08-07 14:45:00,376.0,403.25,373.2,396.75
2023-08-07 14:50:00,401.75,409.95,375.45,375.45
2023-08-07 14:55:00,379.95,403.85,366.45,382.05
2023-08-07 15:00:00,379.75,418.1,365.15,390.55
2023-08-07 15:05:00,391.35,397.3,377.35,378.2
2023-08-07 15:10:00,378.45,388.7,376.6,385.25
2023-08-07 15:15:00,383.85,393.75,383.25,389.4
2023-08-07 15:20:00,388.75,393.25,385.5,391.9
2023-08-07 15:25:00,390.9,414.0,390.8,408.6
