time,open,high,low,close
2023-08-07 09:15:00,430.0,477.45,414.9,448.95
2023-08-07 09:20:00,444.0,448.95,397.25,410.05
2023-08-07 09:25:00,407.45,435.25,390.75,420.55
2023-08-07 09:30:00,416.1,420.55,368.7,389.5
2023-08-07 09:35:00,387.4,462.0,381.0,453.2
2023-08-07 09:40:00,454.25,485.0,442.55,478.85
2023-08-07 09:45:00,482.4,506.0,409.15,457.65
2023-08-07 09:50:00,460.0,462.8,435.65,445.75
2023-08-07 09:55:00,441.9,458.6,412.1,432.0
2023-08-07 10:00:00,435.0,449.25,391.0,439.8
2023-08-07 10:05:00,439.35,446.0,430.85,438.05
2023-08-07 10:10:00,438.9,460.0,435.7,445.0
2023-08-07 10:15:00,445.9,454.0,433.6,446.0
2023-08-07 10:20:00,446.0,456.15,416.95,456.15
2023-08-07 10:25:00,462.05,479.05,450.95,462.25
2023-08-07 10:30:00,462.1,470.65,437.45,448.0
2023-08-07 10:35:00,447.0,455.85,431.15,439.1
2023-08-07 10:40:00,440.8,444.5,426.35,440.1
2023-08-07 10:45:00,440.95,442.0,383.25,401.75
2023-08-07 10:50:00,397.7,409.75,356.9,363.8
2023-08-07 10:55:00,360.0,374.8,352.8,368.85
2023-08-07 11:00:00,366.7,384.85,360.7,367.6
2023-08-07 11:05:00,366.75,380.05,361.05,366.45
2023-08-07 11:10:00,364.25,391.7,358.0,376.2
2023-08-07 11:15:00,375.0,387.4,369.95,384.25
2023-08-07 11:20:00,383.95,428.1,379.4,420.75
2023-08-07 11:25:00,421.65,424.2,405.35,420.6
2023-08-07 11:30:00,420.6,421.75,378.0,381.25
2023-08-07 11:35:00,380.65,393.15,366.95,378.55
2023-08-07 11:40:00,378.25,411.95,376.35,407.4
2023-08-07 11:45:00,406.2,416.05,393.75,408.05
2023-08-07 11:50:00,408.4,425.55,395.2,400.95
2023-08-07 11:55:00,400.75,411.45,386.0,400.05
2023-08-07 12:00:00,399.55,407.0,388.95,404.6
2023-08-07 12:05:00,404.75,415.0,378.0,378.2
2023-08-07 12:10:00,379.95,397.35,378.2,393.0
2023-08-07 12:15:00,392.1,400.3,379.45,388.4
2023-08-07 12:20:00,389.0,419.65,387.75,419.35
2023-08-07 12:25:00,422.0,430.0,404.4,430.0
2023-08-07 12:30:00,436.6,454.75,412.9,428.15
2023-08-07 12:35:00,425.65,433.55,421.95,427.65
2023-08-07 12:40:00,426.9,427.65,401.05,416.8
2023-08-07 12:45:00,417.5,424.25,407.55,411.65
2023-08-07 12:50:00,411.65,431.15,409.95,427.7
2023-08-07 12:55:00,429.5,431.65,390.85,390.85
2023-08-07 13:00:00,391.85,400.0,378.05,397.15
2023-08-07 13:05:00,398.2,413.7,396.2,412.4
2023-08-07 13:10:00,412.05,413.6,396.65,404.7
2023-08-07 13:15:00,405.7,434.5,398.05,431.8
2023-08-07 13:20:00,428.45,434.55,413.9,423.55
2023-08-07 13:25:00,424.05,479.15,421.3,472.9
2023-08-07 13:30:00,476.75,478.8,447.15,448.95
2023-08-07 13:35:00,449.75,476.55,443.1,473.1
2023-08-07 13:40:00,470.3,488.75,457.85,467.3
2023-08-07 13:45:00,465.0,469.7,425.0,446.55
2023-08-07 13:50:00,446.2,446.4,414.0,437.8
2023-08-07 13:55:00,436.05,456.95,404.55,414.95
2023-08-07 14:00:00,413.85,424.8,393.0,414.25
2023-08-07 14:05:00,414.45,415.8,375.55,389.05
2023-08-07 14:10:00,390.0,393.0,356.05,374.15
2023-08-07 14:15:00,376.85,382.5,338.9,351.75
2023-08-07 14:20:00,349.5,390.3,345.8,379.45
2023-08-07 14:25:00,381.0,406.4,372.3,397.05
2023-08-07 14:30:00,396.6,417.8,366.4,388.15
2023-08-07 14:35:00,387.6,397.2,381.25,393.1
2023-08-07 14:40:00,393.1,399.95,374.8,389.35
2023-08-07 14:45:00,387.5,396.0,361.0,371.5
2023-08-07 14:50:00,365.9,380.4,353.3,379.05
2023-08-07 14:55:00,377.4,387.1,356.6,376.1
2023-08-07 15:00:00,376.25,390.85,342.9,363.3
2023-08-07 15:05:00,363.6,374.75,359.2,374.0
2023-08-07 15:10:00,374.85,376.2,367.15,368.0
2023-08-07 15:15:00,370.15,371.5,362.1,367.45
2023-08-07 15:20:00,368.05,370.8,363.4,365.5
2023-08-07 15:25:00,366.95,366.95,345.0,350.0
