time,open,high,low,close
2023-08-07 09:15:00,68.05,75.5,63.4,64.0
2023-08-07 09:20:00,64.65,79.75,64.0,76.55
2023-08-07 09:25:00,76.65,85.8,68.8,72.55
2023-08-07 09:30:00,73.4,93.35,72.35,86.3
2023-08-07 09:35:00,87.0,91.55,66.05,67.65
2023-08-07 09:40:00,67.5,70.95,60.0,63.5
2023-08-07 09:45:00,62.3,79.1,59.2,68.95
2023-08-07 09:50:00,68.05,72.75,66.3,70.4
2023-08-07 09:55:00,71.3,78.8,67.15,73.7
2023-08-07 10:00:00,72.0,83.75,67.75,70.25
2023-08-07 10:05:00,70.45,72.2,68.1,70.1
2023-08-07 10:10:00,70.15,70.55,63.25,68.1
2023-08-07 10:15:00,67.75,70.8,65.7,69.0
2023-08-07 10:20:00,69.1,73.45,64.8,65.15
2023-08-07 10:25:00,63.55,66.35,60.8,64.15
2023-08-07 10:30:00,63.15,68.05,61.45,65.85
2023-08-07 10:35:00,65.7,68.8,63.6,68.0
2023-08-07 10:40:00,67.85,71.9,65.75,66.85
2023-08-07 10:45:00,66.7,82.25,66.2,77.8
2023-08-07 10:50:00,78.5,99.55,75.65,95.1
2023-08-07 10:55:00,97.0,110.0,94.35,99.65
2023-08-07 11:00:00,99.35,101.05,88.55,98.95
2023-08-07 11:05:00,98.6,100.55,91.2,99.35
2023-08-07 11:10:00,99.9,102.15,85.85,93.45
2023-08-07 11:15:00,93.85,95.55,88.5,89.85
2023-08-07 11:20:00,90.1,91.1,69.1,73.25
2023-08-07 11:25:00,73.4,77.8,72.3,73.6
2023-08-07 11:30:00,74.05,89.55,73.2,88.2
2023-08-07 11:35:00,88.75,94.95,83.8,90.6
2023-08-07 11:40:00,90.6,91.15,76.35,77.05
2023-08-07 11:45:00,77.3,80.95,75.0,76.4
2023-08-07 11:50:00,76.9,81.6,71.05,80.55
2023-08-07 11:55:00,80.6,84.35,77.35,80.05
2023-08-07 12:00:00,80.45,86.15,78.25,82.0
2023-08-07 12:05:00,82.3,90.6,80.65,90.6
2023-08-07 12:10:00,90.0,90.2,78.45,79.6
2023-08-07 12:15:00,79.75,85.3,77.2,81.15
2023-08-07 12:20:00,80.75,81.85,70.9,70.9
2023-08-07 12:25:00,70.85,76.05,69.25,70.4
2023-08-07 12:30:00,67.2,73.3,62.75,70.15
2023-08-07 12:35:00,70.4,71.35,67.7,70.6
2023-08-07 12:40:00,70.65,77.3,70.6,72.85
2023-08-07 12:45:00,72.85,77.3,70.9,76.65
2023-08-07 12:50:00,76.5,77.6,73.95,75.15
2023-08-07 12:55:00,75.0,83.4,74.45,83.35
2023-08-07 13:00:00,83.1,86.0,77.0,77.85
2023-08-07 13:05:00,77.8,78.6,70.55,71.2
2023-08-07 13:10:00,71.15,79.2,70.7,76.4
2023-08-07 13:15:00,75.95,80.7,66.75,68.1
2023-08-07 13:20:00,68.8,71.7,67.2,68.2
2023-08-07 13:25:00,67.85,68.45,53.4,54.1
2023-08-07 13:30:00,53.5,60.1,52.9,60.1
2023-08-07 13:35:00,59.6,62.3,55.0,55.9
2023-08-07 13:40:00,56.1,57.15,50.85,54.2
2023-08-07 13:45:00,54.5,60.95,53.85,57.7
2023-08-07 13:50:00,57.9,62.7,57.1,58.75
2023-08-07 13:55:00,58.9,64.55,54.05,62.8
2023-08-07 14:00:00,63.3,67.6,59.65,62.35
2023-08-07 14:05:00,62.05,72.7,61.9,68.4
2023-08-07 14:10:00,68.3,76.5,66.55,71.65
2023-08-07 14:15:00,70.5,81.45,68.25,77.15
2023-08-07 14:20:00,77.3,79.1,64.65,68.2
2023-08-07 14:25:00,68.05,70.25,59.1,63.6
2023-08-07 14:30:00,63.45,68.3,56.35,63.0
2023-08-07 14:35:00,63.05,64.8,59.6,60.85
2023-08-07 14:40:00,60.95,68.1,59.6,64.6
2023-08-07 14:45:00,64.8,72.9,64.15,71.35
2023-08-07 14:50:00,72.8,74.3,61.1,61.3
2023-08-07 14:55:00,62.95,69.6,58.75,63.15
2023-08-07 15:00:00,62.65,72.5,58.85,64.75
2023-08-07 15:05:00,65.15,67.25,61.3,61.65
2023-08-07 15:10:00,61.55,64.5,61.15,63.55
2023-08-07 15:15:00,63.4,64.0,61.7,63.1
2023-08-07 15:20:00,63.15,63.7,60.85,63.4
2023-08-07 15:25:00,63.5,68.9,63.45,67.3
