time,open,high,low,close
2023-08-07 09:15:00,162.65,162.65,120.3,127.3
2023-08-07 09:20:00,129.05,155.4,127.3,149.55
2023-08-07 09:25:00,149.9,165.1,134.55,141.75
2023-08-07 09:30:00,143.3,176.65,141.75,163.5
2023-08-07 09:35:00,164.8,171.8,127.55,130.45
2023-08-07 09:40:00,130.15,136.0,116.85,122.05
2023-08-07 09:45:00,120.35,150.8,114.05,132.75
2023-08-07 09:50:00,130.4,139.8,127.9,134.95
2023-08-07 09:55:00,136.3,150.0,129.1,140.45
2023-08-07 10:00:00,137.6,158.85,130.15,135.05
2023-08-07 10:05:00,135.45,138.9,131.75,135.0
2023-08-07 10:10:00,135.25,135.95,123.25,131.4
2023-08-07 10:15:00,130.7,136.4,127.15,133.25
2023-08-07 10:20:00,133.1,141.85,125.6,126.15
2023-08-07 10:25:00,124.5,128.2,117.8,124.15
2023-08-07 10:30:00,122.85,132.2,119.45,127.55
2023-08-07 10:35:00,128.15,134.25,123.75,131.85
2023-08-07 10:40:00,131.95,138.7,128.55,130.7
2023-08-07 10:45:00,130.95,157.95,129.35,150.0
2023-08-07 10:50:00,151.9,184.4,145.9,179.5
2023-08-07 10:55:00,181.95,199.85,176.25,183.8
2023-08-07 11:00:00,183.7,187.0,166.9,182.7
2023-08-07 11:05:00,182.75,185.3,170.5,183.1
2023-08-07 11:10:00,184.0,187.5,161.3,173.4
2023-08-07 11:15:00,173.9,177.95,165.35,168.85
2023-08-07 11:20:00,168.75,171.1,135.15,141.6
2023-08-07 11:25:00,141.15,148.9,139.45,142.45
2023-08-07 11:30:00,142.7,168.3,141.2,166.05
2023-08-07 11:35:00,166.8,177.0,158.35,170.3
2023-08-07 11:40:00,170.55,171.35,145.8,148.25
2023-08-07 11:45:00,148.35,155.15,144.45,147.6
2023-08-07 11:50:00,147.7,154.7,137.35,152.55
2023-08-07 11:55:00,152.55,159.6,146.7,152.15
2023-08-07 12:00:00,152.35,161.45,148.15,153.85
2023-08-07 12:05:00,154.75,169.1,151.5,168.95
2023-08-07 12:10:00,168.0,168.4,150.95,153.15
2023-08-07 12:15:00,153.35,162.45,148.25,155.95
2023-08-07 12:20:00,155.65,157.0,137.4,138.1
2023-08-07 12:25:00,137.45,145.5,133.95,134.45
2023-08-07 12:30:00,127.3,141.0,121.35,134.05
2023-08-07 12:35:00,135.05,136.95,131.15,135.15
2023-08-07 12:40:00,135.25,147.0,135.15,139.2
2023-08-07 12:45:00,138.7,146.4,135.45,145.4
2023-08-07 12:50:00,144.95,147.0,140.8,141.85
2023-08-07 12:55:00,141.65,158.0,140.8,158.0
2023-08-07 13:00:00,157.1,162.3,147.1,148.4
2023-08-07 13:05:00,148.1,150.0,137.3,137.8
2023-08-07 13:10:00,137.75,151.5,137.2,147.15
2023-08-07 13:15:00,145.75,153.25,129.15,131.4
2023-08-07 13:20:00,132.5,137.75,130.0,132.15
2023-08-07 13:25:00,131.45,132.35,106.0,107.55
2023-08-07 13:30:00,106.2,118.6,105.0,118.6
2023-08-07 13:35:00,117.65,122.65,108.5,110.3
2023-08-07 13:40:00,110.5,112.6,101.4,108.75
2023-08-07 13:45:00,109.4,122.25,107.55,115.75
2023-08-07 13:50:00,115.75,125.95,114.75,117.45
2023-08-07 13:55:00,117.95,129.5,108.35,126.2
2023-08-07 14:00:00,127.15,136.0,120.35,125.85
2023-08-07 14:05:00,125.55,144.95,124.85,137.4
2023-08-07 14:10:00,136.9,152.8,134.6,143.85
2023-08-07 14:15:00,142.35,162.35,138.35,154.8
2023-08-07 14:20:00,155.35,158.1,131.3,137.7
2023-08-07 14:25:00,136.95,141.3,121.4,129.6
2023-08-07 14:30:00,129.1,139.65,115.85,129.45
2023-08-07 14:35:00,129.55,133.6,124.55,127.25
2023-08-07 14:40:00,127.6,139.75,124.25,133.65
2023-08-07 14:45:00,133.95,148.6,132.6,145.65
2023-08-07 14:50:00,148.5,151.35,130.0,130.3
2023-08-07 14:55:00,132.05,144.6,124.85,133.75
2023-08-07 15:00:00,132.05,151.6,125.4,137.4
2023-08-07 15:05:00,137.35,140.6,130.1,130.35
2023-08-07 15:10:00,130.35,135.45,130.0,134.35
2023-08-07 15:15:00,133.55,137.0,132.15,134.85
2023-08-07 15:20:00,134.75,136.3,132.0,135.65
2023-08-07 15:25:00,135.95,145.0,135.65,143.15
