time,open,high,low,close
2023-08-07 09:15:00,181.55,182.1,151.7,170.3
2023-08-07 09:20:00,167.8,170.3,144.25,150.4
2023-08-07 09:25:00,149.2,161.35,141.6,153.55
2023-08-07 09:30:00,151.25,153.55,128.0,137.4
2023-08-07 09:35:00,136.5,175.7,133.95,169.2
2023-08-07 09:40:00,170.8,188.5,164.75,185.6
2023-08-07 09:45:00,186.4,203.0,148.7,174.45
2023-08-07 09:50:00,175.3,176.9,162.4,168.0
2023-08-07 09:55:00,164.5,174.4,149.8,159.8
2023-08-07 10:00:00,162.25,167.7,138.1,163.85
2023-08-07 10:05:00,162.1,165.95,157.8,162.1
2023-08-07 10:10:00,162.3,173.35,160.25,165.4
2023-08-07 10:15:00,164.95,170.85,159.55,167.0
2023-08-07 10:20:00,166.65,171.55,149.5,171.0
2023-08-07 10:25:00,175.0,185.15,169.45,175.3
2023-08-07 10:30:00,175.6,179.7,161.15,166.65
2023-08-07 10:35:00,166.15,170.6,158.7,162.75
2023-08-07 10:40:00,163.2,166.05,155.85,163.0
2023-08-07 10:45:00,163.2,164.5,133.5,142.8
2023-08-07 10:50:00,140.95,146.95,122.9,126.35
2023-08-07 10:55:00,125.2,131.9,122.2,129.8
2023-08-07 11:00:00,128.25,135.5,124.3,126.55
2023-08-07 11:05:00,126.65,132.45,123.65,126.15
2023-08-07 11:10:00,125.5,136.5,123.65,129.5
2023-08-07 11:15:00,129.35,135.25,126.6,133.8
2023-08-07 11:20:00,133.7,154.7,131.65,151.45
2023-08-07 11:25:00,151.65,152.0,143.15,150.05
2023-08-07 11:30:00,149.75,151.3,129.45,131.2
2023-08-07 11:35:00,130.7,137.0,125.3,130.9
2023-08-07 11:40:00,130.6,145.9,129.8,143.8
2023-08-07 11:45:00,143.3,148.25,137.8,144.95
2023-08-07 11:50:00,144.3,153.0,138.0,140.2
2023-08-07 11:55:00,139.85,145.6,132.75,139.5
2023-08-07 12:00:00,139.2,143.5,134.55,142.55
2023-08-07 12:05:00,142.3,148.7,129.55,130.15
2023-08-07 12:10:00,129.7,138.8,129.35,136.3
2023-08-07 12:15:00,136.7,139.45,130.0,134.65
2023-08-07 12:20:00,135.25,148.5,133.45,148.15
2023-08-07 12:25:00,149.45,153.5,140.5,152.8
2023-08-07 12:30:00,157.7,165.05,144.45,151.85
2023-08-07 12:35:00,150.95,154.85,148.8,151.2
2023-08-07 12:40:00,151.3,151.3,137.1,144.55
2023-08-07 12:45:00,145.3,148.35,141.0,143.95
2023-08-07 12:50:00,143.85,154.4,142.45,153.8
2023-08-07 12:55:00,153.9,155.05,133.85,133.85
2023-08-07 13:00:00,134.7,139.0,126.5,136.35
2023-08-07 13:05:00,136.15,143.5,135.1,143.05
2023-08-07 13:10:00,143.25,143.9,136.7,140.45
2023-08-07 13:15:00,141.3,154.05,138.3,152.65
2023-08-07 13:20:00,151.85,154.5,143.5,148.0
2023-08-07 13:25:00,148.5,178.95,147.4,175.6
2023-08-07 13:30:00,177.1,179.35,160.85,162.0
2023-08-07 13:35:00,162.7,176.95,159.5,174.5
2023-08-07 13:40:00,173.5,183.7,166.25,171.95
2023-08-07 13:45:00,171.35,173.95,147.75,160.2
2023-08-07 13:50:00,160.0,160.5,142.0,155.0
2023-08-07 13:55:00,154.0,164.8,138.1,143.9
2023-08-07 14:00:00,143.1,148.1,133.35,142.35
2023-08-07 14:05:00,142.5,143.35,124.65,130.85
2023-08-07 14:10:00,131.0,132.0,114.55,122.3
2023-08-07 14:15:00,123.9,126.7,106.25,112.05
2023-08-07 14:20:00,111.3,127.8,109.65,124.05
2023-08-07 14:25:00,124.85,137.2,120.85,132.35
2023-08-07 14:30:00,132.35,142.75,117.35,127.8
2023-08-07 14:35:00,127.2,132.35,124.55,131.4
2023-08-07 14:40:00,131.1,135.0,124.3,131.0
2023-08-07 14:45:00,130.85,134.65,117.35,121.75
2023-08-07 14:50:00,119.55,125.25,112.9,124.55
2023-08-07 14:55:00,123.7,128.3,115.05,124.7
2023-08-07 15:00:00,125.9,129.6,109.45,116.6
2023-08-07 15:05:00,116.2,122.65,116.05,122.6
2023-08-07 15:10:00,122.9,123.5,119.0,120.5
2023-08-07 15:15:00,121.8,124.5,118.6,121.6
2023-08-07 15:20:00,122.75,124.9,120.4,121.7
2023-08-07 15:25:00,122.4,122.8,114.0,115.0
