time,open,high,low,close
2023-08-07 09:15:00,743.8,770.7,711.85,732.3
2023-08-07 09:20:00,732.3,797.95,731.4,780.0
2023-08-07 09:25:00,782.75,810.85,747.0,763.15
2023-08-07 09:30:00,765.0,838.5,763.15,800.0
2023-08-07 09:35:00,800.0,826.15,715.0,723.0
2023-08-07 09:40:00,724.5,736.0,684.75,710.5
2023-08-07 09:45:00,690.0,774.15,666.0,721.2
2023-08-07 09:50:00,721.2,743.25,716.45,737.55
2023-08-07 09:55:00,737.55,775.5,720.0,755.15
2023-08-07 10:00:00,755.15,802.0,729.1,744.4
2023-08-07 10:05:00,744.4,748.75,730.75,744.4
2023-08-07 10:10:00,744.4,744.4,712.8,732.35
2023-08-07 10:15:00,732.35,741.5,719.75,734.7
2023-08-07 10:20:00,734.7,759.6,717.45,720.85
2023-08-07 10:25:00,709.15,720.85,690.0,711.5
2023-08-07 10:30:00,707.5,733.5,696.55,716.0
2023-08-07 10:35:00,725.95,745.0,716.0,734.25
2023-08-07 10:40:00,734.25,753.45,729.25,733.65
2023-08-07 10:45:00,733.65,808.85,733.0,789.6
2023-08-07 10:50:00,788.7,859.5,777.55,847.2
2023-08-07 10:55:00,847.2,882.3,842.0,849.1
2023-08-07 11:00:00,849.1,855.55,817.15,842.6
2023-08-07 11:05:00,842.6,860.0,830.5,846.1
2023-08-07 11:10:00,846.1,860.65,806.8,829.5
2023-08-07 11:15:00,829.5,839.2,814.3,820.0
2023-08-07 11:20:00,820.0,820.3,748.0,757.95
2023-08-07 11:25:00,757.95,776.2,756.0,762.95
2023-08-07 11:30:00,762.95,823.15,759.6,814.8
2023-08-07 11:35:00,814.8,840.0,803.65,825.55
2023-08-07 11:40:00,825.55,828.25,775.2,778.5
2023-08-07 11:45:00,778.5,792.25,769.0,772.0
2023-08-07 11:50:00,772.0,794.0,753.05,788.65
2023-08-07 11:55:00,788.65,805.6,774.15,783.65
2023-08-07 12:00:00,783.65,800.75,780.0,784.15
2023-08-07 12:05:00,789.0,820.3,777.25,819.15
2023-08-07 12:10:00,819.15,823.4,788.75,788.75
2023-08-07 12:15:00,795.15,805.2,786.9,805.2
2023-08-07 12:20:00,805.2,805.2,758.65,758.65
2023-08-07 12:25:00,747.65,766.8,746.0,746.0
2023-08-07 12:30:00,730.0,762.6,708.9,747.0
2023-08-07 12:35:00,747.0,750.9,736.75,744.6
2023-08-07 12:40:00,744.6,780.0,744.6,758.85
2023-08-07 12:45:00,758.85,771.55,748.0,766.55
2023-08-07 12:50:00,766.55,770.55,749.95,754.05
2023-08-07 12:55:00,754.05,800.05,751.0,800.05
2023-08-07 13:00:00,796.8,813.0,783.05,787.2
2023-08-07 13:05:00,787.2,787.2,760.0,767.95
2023-08-07 13:10:00,767.95,787.65,760.0,769.2
2023-08-07 13:15:00,769.2,789.15,733.6,740.7
2023-08-07 13:20:00,740.7,754.5,735.0,740.0
2023-08-07 13:25:00,740.0,745.05,677.4,681.85
2023-08-07 13:30:00,681.85,709.45,675.5,708.3
2023-08-07 13:35:00,708.3,717.85,675.6,679.5
2023-08-07 13:40:00,682.2,692.45,660.0,685.0
2023-08-07 13:45:00,685.0,731.75,681.95,709.75
2023-08-07 13:50:00,709.75,744.0,709.75,715.0
2023-08-07 13:55:00,715.0,756.45,691.25,744.4
2023-08-07 14:00:00,744.4,775.05,731.5,742.25
2023-08-07 14:05:00,747.8,792.05,747.0,774.9
2023-08-07 14:10:00,774.9,820.0,774.9,799.95
2023-08-07 14:15:00,800.05,849.5,788.0,828.6
2023-08-07 14:20:00,828.45,838.8,774.6,788.0
2023-08-07 14:25:00,785.75,797.35,752.0,766.75
2023-08-07 14:30:00,766.75,800.0,733.75,772.2
2023-08-07 14:35:00,772.2,782.0,760.0,765.0
2023-08-07 14:40:00,766.3,793.05,765.0,780.9
2023-08-07 14:45:00,780.9,812.1,773.7,800.0
2023-08-07 14:50:00,800.0,822.2,780.35,780.35
2023-08-07 14:55:00,780.35,812.0,770.0,787.85
2023-08-07 15:00:00,787.85,830.15,766.5,803.05
2023-08-07 15:05:00,803.05,804.75,786.55,786.55
2023-08-07 15:10:00,786.55,794.25,785.75,790.8
2023-08-07 15:15:00,790.9,803.0,790.8,799.0
2023-08-07 15:20:00,799.0,801.0,790.9,801.0
2023-08-07 15:25:00,799.3,825.1,799.3,823.05
