time,open,high,low,close
2023-08-07 09:15:00,118.75,118.75,93.7,104.9
2023-08-07 09:20:00,103.25,104.9,87.55,91.65
2023-08-07 09:25:00,90.75,97.9,85.7,93.1
2023-08-07 09:30:00,91.35,93.1,76.6,81.8
2023-08-07 09:35:00,81.35,107.45,79.65,103.4
2023-08-07 09:40:00,103.15,115.8,99.55,114.05
2023-08-07 09:45:00,114.25,125.8,89.45,106.4
2023-08-07 09:50:00,107.5,108.05,98.45,102.0
2023-08-07 09:55:00,99.8,106.0,89.5,96.3
2023-08-07 10:00:00,97.4,100.95,82.15,98.2
2023-08-07 10:05:00,97.5,100.0,94.65,97.3
2023-08-07 10:10:00,97.6,104.55,95.95,99.95
2023-08-07 10:15:00,99.55,103.65,95.95,101.4
2023-08-07 10:20:00,101.15,103.5,88.8,103.4
2023-08-07 10:25:00,106.2,113.5,102.45,106.45
2023-08-07 10:30:00,106.75,109.65,96.6,100.9
2023-08-07 10:35:00,100.25,102.95,95.25,98.2
2023-08-07 10:40:00,98.9,101.0,93.65,99.15
2023-08-07 10:45:00,98.85,99.65,79.25,85.45
2023-08-07 10:50:00,84.05,88.55,73.35,75.75
2023-08-07 10:55:00,74.6,78.75,73.25,77.7
2023-08-07 11:00:00,76.7,80.45,73.6,74.9
2023-08-07 11:05:00,75.2,78.85,73.35,74.65
2023-08-07 11:10:00,74.4,80.25,73.05,76.7
2023-08-07 11:15:00,75.95,80.1,74.55,79.0
2023-08-07 11:20:00,79.0,92.25,78.0,90.25
2023-08-07 11:25:00,90.25,90.5,84.55,88.8
2023-08-07 11:30:00,88.4,89.65,75.7,76.7
2023-08-07 11:35:00,76.55,80.6,73.6,77.0
2023-08-07 11:40:00,77.0,86.55,76.45,84.65
2023-08-07 11:45:00,84.7,87.9,81.3,85.8
2023-08-07 11:50:00,85.45,90.85,81.1,82.6
2023-08-07 11:55:00,82.15,85.95,77.8,82.1
2023-08-07 12:00:00,81.8,84.7,78.95,84.25
2023-08-07 12:05:00,83.85,87.95,75.85,76.2
2023-08-07 12:10:00,76.25,81.95,75.65,80.45
2023-08-07 12:15:00,80.5,82.25,76.8,79.55
2023-08-07 12:20:00,79.7,87.9,78.75,87.55
2023-08-07 12:25:00,88.0,90.1,82.3,89.9
2023-08-07 12:30:00,92.65,97.5,84.7,89.15
2023-08-07 12:35:00,88.65,90.75,87.2,88.65
2023-08-07 12:40:00,88.4,88.65,79.2,83.85
2023-08-07 12:45:00,84.25,86.25,81.7,83.45
2023-08-07 12:50:00,83.5,90.6,82.65,90.15
2023-08-07 12:55:00,90.3,91.0,77.25,77.7
2023-08-07 13:00:00,77.8,80.75,73.0,79.05
2023-08-07 13:05:00,78.85,83.75,78.25,83.55
2023-08-07 13:10:00,83.4,84.2,79.5,81.9
2023-08-07 13:15:00,82.55,89.8,80.5,89.0
2023-08-07 13:20:00,88.45,90.4,82.95,86.1
2023-08-07 13:25:00,86.35,106.85,85.65,103.8
2023-08-07 13:30:00,105.4,107.0,93.75,95.0
2023-08-07 13:35:00,95.5,104.8,93.55,103.15
2023-08-07 13:40:00,102.6,109.7,98.15,102.0
2023-08-07 13:45:00,101.75,103.25,85.9,93.8
2023-08-07 13:50:00,94.05,94.5,82.1,90.75
2023-08-07 13:55:00,89.9,96.7,80.25,83.85
2023-08-07 14:00:00,83.15,86.7,77.1,82.2
2023-08-07 14:05:00,82.5,83.2,71.65,75.3
2023-08-07 14:10:00,75.7,76.0,65.25,69.75
2023-08-07 14:15:00,70.45,72.45,60.2,63.65
2023-08-07 14:20:00,63.3,72.85,62.15,70.8
2023-08-07 14:25:00,71.15,78.35,68.8,75.65
2023-08-07 14:30:00,75.4,81.85,66.25,72.65
2023-08-07 14:35:00,72.6,76.05,70.95,75.35
2023-08-07 14:40:00,75.0,77.65,71.25,75.15
2023-08-07 14:45:00,75.4,77.6,66.7,69.2
2023-08-07 14:50:00,67.9,71.55,63.95,71.25
2023-08-07 14:55:00,70.6,73.5,65.55,71.3
2023-08-07 15:00:00,72.4,74.0,62.25,66.2
2023-08-07 15:05:00,66.45,69.95,65.8,69.6
2023-08-07 15:10:00,69.85,70.35,67.75,69.1
2023-08-07 15:15:00,69.8,71.9,68.15,69.85
2023-08-07 15:20:00,70.5,72.25,69.4,70.15
2023-08-07 15:25:00,71.0,71.1,66.0,66.55
