time,open,high,low,close
2023-08-07 09:15:00,260.0,276.5,235.65,261.85
2023-08-07 09:20:00,258.0,261.85,225.5,233.8
2023-08-07 09:25:00,232.2,250.55,221.25,240.6
2023-08-07 09:30:00,236.75,240.6,203.85,218.2
2023-08-07 09:35:00,216.15,271.0,212.2,264.0
2023-08-07 09:40:00,264.65,287.65,256.2,284.4
2023-08-07 09:45:00,284.65,304.2,233.25,268.4
2023-08-07 09:50:00,270.15,271.95,252.25,260.1
2023-08-07 09:55:00,255.35,268.5,235.1,249.3
2023-08-07 10:00:00,252.15,260.75,218.75,255.6
2023-08-07 10:05:00,253.0,258.65,247.15,252.9
2023-08-07 10:10:00,252.85,268.1,250.2,257.85
2023-08-07 10:15:00,258.1,264.6,249.6,259.3
2023-08-07 10:20:00,258.7,266.0,235.0,264.65
2023-08-07 10:25:00,270.3,285.0,262.95,270.3
2023-08-07 10:30:00,271.4,277.2,251.1,258.8
2023-08-07 10:35:00,258.55,264.2,247.5,253.7
2023-08-07 10:40:00,255.05,257.65,243.8,253.5
2023-08-07 10:45:00,254.1,255.65,213.2,226.0
2023-08-07 10:50:00,222.6,231.65,196.0,201.35
2023-08-07 10:55:00,199.3,208.85,194.7,205.6
2023-08-07 11:00:00,203.45,215.0,199.0,202.35
2023-08-07 11:05:00,202.55,211.65,198.45,202.55
2023-08-07 11:10:00,201.2,218.45,198.25,208.15
2023-08-07 11:15:00,207.55,216.85,203.55,214.15
2023-08-07 11:20:00,214.0,244.35,211.4,239.6
2023-08-07 11:25:00,239.75,240.85,228.3,238.25
2023-08-07 11:30:00,237.6,239.8,208.45,211.3
2023-08-07 11:35:00,210.05,219.35,201.7,210.15
2023-08-07 11:40:00,209.8,231.9,208.1,228.6
2023-08-07 11:45:00,229.0,235.0,219.95,230.9
2023-08-07 11:50:00,229.9,241.9,220.55,224.35
2023-08-07 11:55:00,223.95,231.65,214.0,223.7
2023-08-07 12:00:00,222.7,228.8,216.2,227.25
2023-08-07 12:05:00,226.85,235.0,208.9,209.15
2023-08-07 12:10:00,209.15,222.25,208.65,218.5
2023-08-07 12:15:00,218.15,223.2,209.0,216.3
2023-08-07 12:20:00,216.3,236.65,214.45,235.85
2023-08-07 12:25:00,239.05,244.15,225.3,243.8
2023-08-07 12:30:00,249.75,261.0,231.1,241.9
2023-08-07 12:35:00,240.75,246.3,237.9,241.35
2023-08-07 12:40:00,241.3,241.3,221.9,232.8
2023-08-07 12:45:00,233.75,238.35,227.2,230.25
2023-08-07 12:50:00,231.15,245.0,229.0,244.15
2023-08-07 12:55:00,244.4,245.75,216.55,216.75
2023-08-07 13:00:00,216.95,222.55,206.5,220.9
2023-08-07 13:05:00,220.4,231.3,218.75,230.5
2023-08-07 13:10:00,230.3,231.35,220.7,226.35
2023-08-07 13:15:00,227.45,246.1,222.75,244.3
2023-08-07 13:20:00,242.35,246.1,231.3,236.4
2023-08-07 13:25:00,237.65,278.45,235.7,274.55
2023-08-07 13:30:00,277.1,279.5,254.25,256.1
2023-08-07 13:35:00,257.65,277.7,253.0,274.1
2023-08-07 13:40:00,272.25,285.8,261.8,270.0
2023-08-07 13:45:00,268.55,272.3,237.0,253.8
2023-08-07 13:50:00,253.25,254.05,229.2,247.0
2023-08-07 13:55:00,245.75,260.9,222.9,231.0
2023-08-07 14:00:00,230.2,237.8,216.35,229.75
2023-08-07 14:05:00,230.2,230.9,203.75,212.85
2023-08-07 14:10:00,213.4,214.95,189.25,201.4
2023-08-07 14:15:00,203.25,207.0,177.9,186.05
2023-08-07 14:20:00,184.85,210.15,182.2,205.1
2023-08-07 14:25:00,205.95,223.35,199.8,216.15
2023-08-07 14:30:00,216.3,231.4,194.65,209.9
2023-08-07 14:35:00,209.3,216.3,205.2,214.6
2023-08-07 14:40:00,213.5,219.3,203.15,212.85
2023-08-07 14:45:00,212.05,217.6,193.85,199.95
2023-08-07 14:50:00,196.8,205.4,187.6,204.75
2023-08-07 14:55:00,203.35,210.05,189.7,204.0
2023-08-07 15:00:00,205.95,212.15,181.0,193.3
2023-08-07 15:05:00,192.6,201.75,191.5,201.45
2023-08-07 15:10:00,201.9,202.8,196.2,198.35
2023-08-07 15:15:00,199.6,201.2,193.95,198.0
2023-08-07 15:20:00,199.45,201.85,196.0,197.05
2023-08-07 15:25:00,198.6,198.85,185.65,187.0
