time,open,high,low,close
2023-08-07 09:15:00,575.3,638.6,563.75,602.7
2023-08-07 09:20:00,598.65,602.7,541.7,556.8
2023-08-07 09:25:00,554.0,586.9,534.4,571.0
2023-08-07 09:30:00,566.15,571.0,508.4,533.65
2023-08-07 09:35:00,531.2,617.85,522.95,607.8
2023-08-07 09:40:00,608.05,643.8,594.35,635.45
2023-08-07 09:45:00,639.5,665.0,558.25,610.15
2023-08-07 09:50:00,613.1,616.95,587.25,599.3
2023-08-07 09:55:00,596.8,613.05,560.55,585.0
2023-08-07 10:00:00,586.7,601.75,537.95,595.45
2023-08-07 10:05:00,591.05,599.5,582.0,590.75
2023-08-07 10:10:00,591.55,614.15,588.2,597.05
2023-08-07 10:15:00,597.05,608.35,588.0,597.45
2023-08-07 10:20:00,597.45,611.0,567.1,610.25
2023-08-07 10:25:00,618.2,636.25,608.0,618.25
2023-08-07 10:30:00,618.35,628.15,588.65,604.0
2023-08-07 10:35:00,602.65,610.05,584.0,591.3
2023-08-07 10:40:00,593.8,598.8,576.0,588.55
2023-08-07 10:45:00,588.55,595.55,526.35,549.4
2023-08-07 10:50:00,543.15,556.75,494.9,505.4
2023-08-07 10:55:00,500.35,516.1,487.5,507.0
2023-08-07 11:00:00,506.3,527.95,498.5,509.6
2023-08-07 11:05:00,506.65,523.0,498.95,507.2
2023-08-07 11:10:00,507.2,536.45,495.05,516.2
2023-08-07 11:15:00,516.2,531.0,510.7,525.4
2023-08-07 11:20:00,525.4,579.75,523.2,572.0
2023-08-07 11:25:00,571.25,573.4,553.05,570.0
2023-08-07 11:30:00,570.0,572.55,520.0,527.3
2023-08-07 11:35:00,523.3,537.35,508.05,518.95
2023-08-07 11:40:00,520.2,560.0,517.75,554.3
2023-08-07 11:45:00,554.3,563.95,539.6,557.55
2023-08-07 11:50:00,557.55,576.0,542.4,547.35
2023-08-07 11:55:00,547.35,559.4,531.0,548.2
2023-08-07 12:00:00,548.2,554.95,534.0,553.05
2023-08-07 12:05:00,553.05,563.15,520.0,520.85
2023-08-07 12:10:00,520.85,545.0,520.75,538.9
2023-08-07 12:15:00,538.9,546.65,523.0,534.15
2023-08-07 12:20:00,535.0,571.3,532.2,569.75
2023-08-07 12:25:00,575.4,581.8,552.15,581.8
2023-08-07 12:30:00,590.2,609.1,562.9,580.0
2023-08-07 12:35:00,580.0,585.8,573.25,580.0
2023-08-07 12:40:00,579.35,580.0,550.15,569.25
2023-08-07 12:45:00,569.25,576.95,558.1,562.0
2023-08-07 12:50:00,562.0,582.05,560.35,579.8
2023-08-07 12:55:00,580.6,582.0,538.0,538.0
2023-08-07 13:00:00,538.3,548.55,522.2,546.95
2023-08-07 13:05:00,545.8,565.0,543.4,561.9
2023-08-07 13:10:00,563.8,564.15,544.8,556.8
2023-08-07 13:15:00,554.75,588.7,546.0,585.85
2023-08-07 13:20:00,584.4,588.0,564.55,577.9
2023-08-07 13:25:00,577.9,638.0,574.75,632.5
2023-08-07 13:30:00,637.15,640.2,604.05,606.6
2023-08-07 13:35:00,606.6,636.55,598.7,630.85
2023-08-07 13:40:00,630.0,651.85,617.1,627.7
2023-08-07 13:45:00,624.95,630.0,580.0,605.3
2023-08-07 13:50:00,605.3,605.3,568.4,594.55
2023-08-07 13:55:00,594.55,616.45,555.7,565.0
2023-08-07 14:00:00,565.0,579.25,543.4,567.45
2023-08-07 14:05:00,565.8,569.1,523.4,538.0
2023-08-07 14:10:00,538.15,541.7,500.2,520.0
2023-08-07 14:15:00,522.0,530.0,480.35,494.6
2023-08-07 14:20:00,492.6,539.5,487.45,529.9
2023-08-07 14:25:00,529.45,561.0,520.0,548.05
2023-08-07 14:30:00,547.0,575.0,514.4,536.85
2023-08-07 14:35:00,537.95,549.05,531.0,543.6
2023-08-07 14:40:00,543.6,550.45,521.55,539.0
2023-08-07 14:45:00,537.0,543.2,506.3,516.95
2023-08-07 14:50:00,507.65,528.85,496.35,528.2
2023-08-07 14:55:00,525.7,538.0,501.0,523.15
2023-08-07 15:00:00,523.4,540.2,486.0,508.05
2023-08-07 15:05:00,506.15,523.6,505.0,523.4
2023-08-07 15:10:00,523.2,524.4,513.9,515.5
2023-08-07 15:15:00,517.4,519.1,508.0,513.4
2023-08-07 15:20:00,514.2,517.95,509.0,510.0
2023-08-07 15:25:00,510.0,512.3,490.0,494.1
