time,open,high,low,close
2023-08-07 09:15:00,946.35,968.8,905.45,954.0
2023-08-07 09:20:00,952.35,954.0,887.2,898.85
2023-08-07 09:25:00,898.85,935.0,872.2,916.0
2023-08-07 09:30:00,911.25,916.0,840.0,873.3
2023-08-07 09:35:00,873.3,968.8,856.8,959.2
2023-08-07 09:40:00,960.0,1000.0,945.6,986.45
2023-08-07 09:45:00,996.35,1020.0,900.0,961.2
2023-08-07 09:50:00,961.2,966.3,933.7,951.0
2023-08-07 09:55:00,951.0,963.55,902.95,932.35
2023-08-07 10:00:00,935.4,953.0,875.0,940.0
2023-08-07 10:05:00,940.0,947.6,928.7,934.75
2023-08-07 10:10:00,934.75,968.0,934.75,947.15
2023-08-07 10:15:00,947.15,961.2,935.0,947.6
2023-08-07 10:20:00,947.6,962.75,909.2,962.0
2023-08-07 10:25:00,968.0,991.0,960.55,970.0
2023-08-07 10:30:00,970.0,981.6,940.35,961.0
2023-08-07 10:35:00,961.0,963.55,934.85,946.05
2023-08-07 10:40:00,946.05,950.75,922.55,939.6
2023-08-07 10:45:00,941.2,945.15,869.65,896.15
2023-08-07 10:50:00,886.25,902.7,823.45,839.4
2023-08-07 10:55:00,829.9,848.85,811.8,839.25
2023-08-07 11:00:00,839.25,864.3,826.3,842.7
2023-08-07 11:05:00,842.7,857.4,830.9,835.6
2023-08-07 11:10:00,835.6,875.0,825.0,849.3
2023-08-07 11:15:00,849.3,868.0,843.3,863.4
2023-08-07 11:20:00,863.4,929.6,860.0,917.6
2023-08-07 11:25:00,917.6,920.05,897.35,915.05
2023-08-07 11:30:00,915.05,916.85,856.8,861.0
2023-08-07 11:35:00,861.0,875.85,839.4,854.7
2023-08-07 11:40:00,854.7,901.05,854.7,901.0
2023-08-07 11:45:00,901.0,910.0,880.0,901.6
2023-08-07 11:50:00,901.6,925.0,885.6,886.2
2023-08-07 11:55:00,886.2,911.45,870.6,889.35
2023-08-07 12:00:00,889.35,897.6,873.0,895.15
2023-08-07 12:05:00,895.15,905.0,855.9,858.0
2023-08-07 12:10:00,859.45,887.25,856.25,879.35
2023-08-07 12:15:00,878.7,891.0,862.2,872.0
2023-08-07 12:20:00,872.0,915.0,872.0,914.75
2023-08-07 12:25:00,926.05,929.95,896.75,929.65
2023-08-07 12:30:00,945.0,965.2,910.75,928.4
2023-08-07 12:35:00,928.4,936.35,923.75,928.8
2023-08-07 12:40:00,928.8,928.8,895.2,917.2
2023-08-07 12:45:00,917.2,923.95,905.0,910.0
2023-08-07 12:50:00,910.0,929.9,905.0,926.0
2023-08-07 12:55:00,926.0,928.35,879.35,880.0
2023-08-07 13:00:00,880.0,893.0,867.0,885.0
2023-08-07 13:05:00,885.0,911.0,885.0,909.6
2023-08-07 13:10:00,909.35,911.25,887.95,900.4
2023-08-07 13:15:00,900.4,940.35,887.7,936.0
2023-08-07 13:20:00,936.0,938.65,916.0,932.0
2023-08-07 13:25:00,932.0,1001.15,926.4,1001.15
2023-08-07 13:30:00,1001.15,1002.0,960.45,965.0
2023-08-07 13:35:00,965.0,996.7,952.0,995.6
2023-08-07 13:40:00,990.0,1013.85,974.45,988.4
2023-08-07 13:45:00,985.0,988.4,930.9,956.8
2023-08-07 13:50:00,956.8,956.8,920.0,950.8
2023-08-07 13:55:00,950.8,976.0,910.0,920.0
2023-08-07 14:00:00,920.0,934.0,892.45,920.0
2023-08-07 14:05:00,920.0,922.75,866.9,887.45
2023-08-07 14:10:00,887.45,889.9,842.75,865.0
2023-08-07 14:15:00,865.0,875.75,820.0,838.15
2023-08-07 14:20:00,838.15,891.0,827.45,877.75
2023-08-07 14:25:00,877.75,913.0,868.0,896.1
2023-08-07 14:30:00,896.1,930.0,860.5,887.25
2023-08-07 14:35:00,887.25,900.8,879.6,896.05
2023-08-07 14:40:00,896.05,902.8,873.95,887.65
2023-08-07 14:45:00,887.65,892.5,850.0,860.0
2023-08-07 14:50:00,860.0,877.6,837.4,877.15
2023-08-07 14:55:00,877.15,890.0,846.3,870.0
2023-08-07 15:00:00,875.0,893.5,826.0,854.0
2023-08-07 15:05:00,850.4,872.0,850.0,872.0
2023-08-07 15:10:00,872.0,872.0,863.4,866.1
2023-08-07 15:15:00,866.1,866.65,856.8,860.4
2023-08-07 15:20:00,860.4,866.5,856.5,859.35
2023-08-07 15:25:00,859.5,860.7,830.0,830.0
