time,open,high,low,close
2023-08-07 09:15:00,123.45,123.45,99.9,101.75
2023-08-07 09:20:00,102.95,125.3,101.75,120.6
2023-08-07 09:25:00,121.6,133.35,108.1,114.1
2023-08-07 09:30:00,115.45,143.15,113.8,133.0
2023-08-07 09:35:00,133.9,139.75,102.75,105.05
2023-08-07 09:40:00,105.05,110.0,94.0,98.35
2023-08-07 09:45:00,96.5,123.2,91.65,106.45
2023-08-07 09:50:00,105.15,112.7,102.9,108.5
2023-08-07 09:55:00,109.75,120.8,103.9,113.7
2023-08-07 10:00:00,110.9,128.7,104.7,108.75
2023-08-07 10:05:00,109.45,111.8,105.8,108.6
2023-08-07 10:10:00,108.75,109.4,98.35,105.6
2023-08-07 10:15:00,104.8,109.7,102.05,107.0
2023-08-07 10:20:00,107.05,114.1,100.6,101.4
2023-08-07 10:25:00,98.25,102.7,94.45,99.85
2023-08-07 10:30:00,98.2,105.85,95.75,102.4
2023-08-07 10:35:00,102.35,107.35,99.15,105.8
2023-08-07 10:40:00,105.75,111.45,102.6,104.7
2023-08-07 10:45:00,104.35,127.75,103.55,120.45
2023-08-07 10:50:00,121.5,152.0,117.4,145.2
2023-08-07 10:55:00,147.65,164.4,143.0,150.6
2023-08-07 11:00:00,150.2,151.95,135.4,149.1
2023-08-07 11:05:00,149.05,151.5,138.7,149.45
2023-08-07 11:10:00,150.7,153.8,130.8,141.6
2023-08-07 11:15:00,141.9,145.0,134.4,137.05
2023-08-07 11:20:00,137.2,139.1,107.95,113.95
2023-08-07 11:25:00,113.75,120.05,112.0,114.4
2023-08-07 11:30:00,114.9,136.7,113.65,134.85
2023-08-07 11:35:00,135.5,144.3,128.4,138.35
2023-08-07 11:40:00,138.6,139.05,117.65,119.3
2023-08-07 11:45:00,119.55,125.45,116.05,118.55
2023-08-07 11:50:00,119.4,125.4,110.15,123.5
2023-08-07 11:55:00,123.75,129.25,118.85,122.8
2023-08-07 12:00:00,123.5,131.0,119.75,125.0
2023-08-07 12:05:00,125.45,137.2,123.0,137.2
2023-08-07 12:10:00,136.65,137.2,121.4,123.15
2023-08-07 12:15:00,123.0,131.2,119.4,125.65
2023-08-07 12:20:00,124.9,126.6,110.2,110.6
2023-08-07 12:25:00,110.5,117.55,107.7,108.7
2023-08-07 12:30:00,103.55,113.25,97.1,107.95
2023-08-07 12:35:00,108.55,110.4,104.85,108.9
2023-08-07 12:40:00,109.2,118.7,108.75,112.05
2023-08-07 12:45:00,111.95,117.9,109.15,116.85
2023-08-07 12:50:00,117.15,118.75,113.6,114.75
2023-08-07 12:55:00,114.25,127.6,113.7,127.45
2023-08-07 13:00:00,127.2,131.65,118.85,120.05
2023-08-07 13:05:00,119.85,121.35,110.25,110.85
2023-08-07 13:10:00,110.6,122.4,110.0,118.0
2023-08-07 13:15:00,117.9,124.0,103.65,105.45
2023-08-07 13:20:00,106.25,110.8,104.25,105.8
2023-08-07 13:25:00,105.2,106.05,84.35,85.35
2023-08-07 13:30:00,84.15,94.4,83.4,94.2
2023-08-07 13:35:00,93.65,97.8,86.4,87.5
2023-08-07 13:40:00,88.25,89.6,80.3,86.0
2023-08-07 13:45:00,86.4,97.0,85.3,91.8
2023-08-07 13:50:00,91.8,99.65,90.8,93.0
2023-08-07 13:55:00,93.45,102.6,85.95,100.05
2023-08-07 14:00:00,100.75,107.7,95.4,99.85
2023-08-07 14:05:00,99.2,115.45,99.0,109.3
2023-08-07 14:10:00,109.15,121.85,106.7,114.15
2023-08-07 14:15:00,112.7,129.5,109.65,123.1
2023-08-07 14:20:00,123.85,126.2,104.3,109.4
2023-08-07 14:25:00,108.75,112.35,95.85,102.2
2023-08-07 14:30:00,101.9,110.55,91.55,101.7
2023-08-07 14:35:00,102.7,105.4,97.75,99.4
2023-08-07 14:40:00,99.7,110.4,97.6,105.05
2023-08-07 14:45:00,105.8,117.95,104.4,114.85
2023-08-07 14:50:00,117.3,119.6,101.45,101.8
2023-08-07 14:55:00,103.65,113.85,97.5,104.15
2023-08-07 15:00:00,103.45,119.2,97.1,106.8
2023-08-07 15:05:00,107.4,110.45,101.05,101.6
2023-08-07 15:10:00,101.75,106.2,101.2,104.55
2023-08-07 15:15:00,104.4,106.45,102.4,104.55
2023-08-07 15:20:00,104.35,105.9,102.0,105.5
2023-08-07 15:25:00,105.4,114.0,105.4,112.3
