time,open,high,low,close
2023-08-07 09:15:00,400.0,400.0,289.0,318.1
2023-08-07 09:20:00,314.55,318.1,276.2,286.45
2023-08-07 09:25:00,285.15,306.75,272.1,294.95
2023-08-07 09:30:00,291.0,294.95,252.7,269.25
2023-08-07 09:35:00,267.35,328.2,262.35,320.8
2023-08-07 09:40:00,320.35,347.5,312.1,343.6
2023-08-07 09:45:00,345.95,366.35,285.8,325.9
2023-08-07 09:50:00,327.55,329.45,307.3,315.8
2023-08-07 09:55:00,311.6,325.85,288.25,304.85
2023-08-07 10:00:00,306.9,317.55,270.15,309.8
2023-08-07 10:05:00,308.9,315.0,302.5,309.35
2023-08-07 10:10:00,308.5,325.7,305.65,314.45
2023-08-07 10:15:00,315.0,321.9,305.0,315.0
2023-08-07 10:20:00,314.75,323.4,290.5,322.2
2023-08-07 10:25:00,328.5,343.1,318.45,328.9
2023-08-07 10:30:00,328.75,335.75,306.2,316.2
2023-08-07 10:35:00,315.05,322.75,302.3,309.35
2023-08-07 10:40:00,310.1,314.0,299.15,309.75
2023-08-07 10:45:00,309.6,311.9,264.0,278.3
2023-08-07 10:50:00,274.75,285.0,243.15,249.7
2023-08-07 10:55:00,246.7,257.6,241.15,253.85
2023-08-07 11:00:00,252.2,265.25,246.15,251.7
2023-08-07 11:05:00,251.05,262.0,246.75,251.2
2023-08-07 11:10:00,249.6,269.9,244.25,256.6
2023-08-07 11:15:00,256.75,267.65,252.55,263.6
2023-08-07 11:20:00,264.55,299.6,261.55,293.9
2023-08-07 11:25:00,293.6,295.9,281.05,292.45
2023-08-07 11:30:00,292.2,294.7,258.8,261.7
2023-08-07 11:35:00,261.35,271.55,251.0,259.3
2023-08-07 11:40:00,259.0,286.0,257.3,282.55
2023-08-07 11:45:00,282.2,289.3,271.6,283.25
2023-08-07 11:50:00,282.75,297.1,272.5,277.05
2023-08-07 11:55:00,276.25,285.9,265.2,275.85
2023-08-07 12:00:00,275.4,282.1,267.45,280.95
2023-08-07 12:05:00,279.7,289.05,258.5,259.25
2023-08-07 12:10:00,259.4,274.45,258.7,270.4
2023-08-07 12:15:00,270.25,275.8,259.25,267.6
2023-08-07 12:20:00,267.45,291.55,265.35,290.7
2023-08-07 12:25:00,293.0,299.2,278.35,299.2
2023-08-07 12:30:00,303.35,319.7,285.15,298.0
2023-08-07 12:35:00,295.95,301.6,293.0,297.45
2023-08-07 12:40:00,296.55,297.45,274.3,288.4
2023-08-07 12:45:00,288.6,294.1,280.8,286.0
2023-08-07 12:50:00,285.15,301.4,283.05,299.2
2023-08-07 12:55:00,299.8,301.65,268.55,268.55
2023-08-07 13:00:00,269.0,276.35,257.85,272.9
2023-08-07 13:05:00,273.45,285.9,271.65,284.65
2023-08-07 13:10:00,284.4,285.55,273.75,280.35
2023-08-07 13:15:00,281.25,303.75,275.65,301.3
2023-08-07 13:20:00,298.35,303.25,285.9,292.8
2023-08-07 13:25:00,292.95,338.85,291.05,334.85
2023-08-07 13:30:00,336.7,340.0,312.55,314.0
2023-08-07 13:35:00,314.9,337.75,310.25,333.9
2023-08-07 13:40:00,332.95,347.25,320.6,328.95
2023-08-07 13:45:00,328.0,331.55,293.5,311.35
2023-08-07 13:50:00,311.75,311.9,284.2,303.9
2023-08-07 13:55:00,303.3,320.8,276.7,285.0
2023-08-07 14:00:00,284.1,293.45,268.35,283.95
2023-08-07 14:05:00,284.55,285.95,254.8,264.9
2023-08-07 14:10:00,265.25,267.6,238.05,252.25
2023-08-07 14:15:00,254.35,258.85,224.8,233.75
2023-08-07 14:20:00,232.85,263.5,230.2,255.9
2023-08-07 14:25:00,257.0,276.85,250.05,269.05
2023-08-07 14:30:00,269.0,286.0,244.6,261.8
2023-08-07 14:35:00,261.35,269.95,256.8,266.95
2023-08-07 14:40:00,265.95,272.95,252.65,265.2
2023-08-07 14:45:00,263.7,270.3,243.6,250.35
2023-08-07 14:50:00,246.3,256.75,235.7,256.0
2023-08-07 14:55:00,254.25,262.05,238.0,250.65
2023-08-07 15:00:00,254.1,263.9,228.05,242.95
2023-08-07 15:05:00,243.5,252.5,240.25,251.35
2023-08-07 15:10:00,252.35,253.6,246.2,248.05
2023-08-07 15:15:00,249.75,250.55,243.0,247.35
2023-08-07 15:20:00,248.6,251.0,244.6,245.85
2023-08-07 15:25:00,247.75,247.75,232.2,234.05
