time,open,high,low,close
2023-08-07 09:15:00,510.0,548.25,486.0,521.55
2023-08-07 09:20:00,517.8,521.55,466.7,479.85
2023-08-07 09:25:00,479.15,508.25,459.8,492.1
2023-08-07 09:30:00,487.75,492.1,434.85,458.75
2023-08-07 09:35:00,456.6,537.7,448.8,529.95
2023-08-07 09:40:00,530.0,562.0,515.05,555.0
2023-08-07 09:45:00,556.2,583.0,481.25,531.0
2023-08-07 09:50:00,535.25,535.25,508.75,520.0
2023-08-07 09:55:00,516.0,533.35,484.0,506.05
2023-08-07 10:00:00,510.45,522.65,462.1,517.25
2023-08-07 10:05:00,513.35,520.15,504.05,513.4
2023-08-07 10:10:00,513.4,535.0,509.0,518.85
2023-08-07 10:15:00,517.6,528.8,507.0,520.0
2023-08-07 10:20:00,519.45,531.3,487.3,530.75
2023-08-07 10:25:00,538.0,556.1,527.2,537.25
2023-08-07 10:30:00,537.2,546.5,510.0,522.9
2023-08-07 10:35:00,522.4,531.5,505.6,512.3
2023-08-07 10:40:00,515.1,519.25,499.75,512.75
2023-08-07 10:45:00,514.1,515.75,452.9,473.95
2023-08-07 10:50:00,469.8,481.2,422.1,431.9
2023-08-07 10:55:00,427.95,442.0,417.5,435.35
2023-08-07 11:00:00,433.1,454.0,426.8,433.65
2023-08-07 11:05:00,433.65,450.3,426.35,433.65
2023-08-07 11:10:00,430.8,461.7,425.7,442.9
2023-08-07 11:15:00,443.1,457.0,437.3,452.05
2023-08-07 11:20:00,451.75,501.2,448.55,494.4
2023-08-07 11:25:00,492.6,496.0,476.0,491.25
2023-08-07 11:30:00,491.0,494.5,446.0,449.4
2023-08-07 11:35:00,448.1,463.6,434.05,446.7
2023-08-07 11:40:00,446.0,483.05,444.0,479.4
2023-08-07 11:45:00,477.25,487.15,463.6,479.45
2023-08-07 11:50:00,479.65,497.65,466.8,471.8
2023-08-07 11:55:00,471.0,483.0,456.0,471.95
2023-08-07 12:00:00,470.5,478.35,459.0,476.65
2023-08-07 12:05:00,474.3,486.0,446.5,447.8
2023-08-07 12:10:00,448.35,468.15,446.6,462.8
2023-08-07 12:15:00,462.8,469.9,448.1,458.6
2023-08-07 12:20:00,458.65,492.0,456.3,490.8
2023-08-07 12:25:00,493.2,503.7,475.5,502.95
2023-08-07 12:30:00,512.5,530.0,486.1,501.75
2023-08-07 12:35:00,500.0,507.65,494.85,501.35
2023-08-07 12:40:00,501.35,501.35,472.15,489.5
2023-08-07 12:45:00,490.25,497.95,479.3,485.1
2023-08-07 12:50:00,484.75,504.3,482.0,502.45
2023-08-07 12:55:00,502.8,504.75,460.8,460.8
2023-08-07 13:00:00,462.95,472.0,448.0,470.1
2023-08-07 13:05:00,470.15,487.05,466.8,485.0
2023-08-07 13:10:00,484.6,486.0,467.2,475.95
2023-08-07 13:15:00,477.65,508.7,468.85,506.6
2023-08-07 13:20:00,502.2,508.9,486.5,496.8
2023-08-07 13:25:00,498.0,556.65,495.5,551.55
2023-08-07 13:30:00,553.2,557.55,522.85,525.0
2023-08-07 13:35:00,525.15,554.7,518.35,550.15
2023-08-07 13:40:00,548.2,568.35,534.65,544.1
2023-08-07 13:45:00,543.0,548.0,498.4,523.0
2023-08-07 13:50:00,521.5,522.8,487.2,512.5
2023-08-07 13:55:00,512.0,534.45,477.85,488.2
2023-08-07 14:00:00,487.6,500.0,467.2,487.75
2023-08-07 14:05:00,488.9,488.9,446.1,461.05
2023-08-07 14:10:00,461.3,464.55,425.0,444.75
2023-08-07 14:15:00,447.7,454.0,407.35,420.15
2023-08-07 14:20:00,418.4,460.55,413.0,451.35
2023-08-07 14:25:00,452.4,481.9,444.05,468.75
2023-08-07 14:30:00,469.1,492.6,438.2,459.5
2023-08-07 14:35:00,460.05,470.0,452.4,465.8
2023-08-07 14:40:00,464.6,473.35,445.85,462.0
2023-08-07 14:45:00,460.8,467.4,431.6,440.85
2023-08-07 14:50:00,435.65,452.2,421.5,451.6
2023-08-07 14:55:00,448.1,459.65,425.95,446.8
2023-08-07 15:00:00,451.25,462.2,411.2,432.35
2023-08-07 15:05:00,431.9,446.55,429.15,445.5
2023-08-07 15:10:00,445.95,447.95,437.6,439.1
2023-08-07 15:15:00,441.55,442.6,431.85,436.85
2023-08-07 15:20:00,438.0,441.0,432.75,435.05
2023-08-07 15:25:00,435.6,436.6,414.0,418.2
