time,open,high,low,close
2023-08-07 09:15:00,54.9,54.9,40.8,41.4
2023-08-07 09:20:00,42.05,51.3,41.4,49.2
2023-08-07 09:25:00,49.6,55.9,44.55,47.0
2023-08-07 09:30:00,47.55,61.25,46.95,56.6
2023-08-07 09:35:00,57.05,60.3,43.45,44.35
2023-08-07 09:40:00,44.25,46.4,39.05,41.7
2023-08-07 09:45:00,41.0,51.4,39.15,45.15
2023-08-07 09:50:00,44.4,47.5,43.1,46.2
2023-08-07 09:55:00,46.5,51.1,44.0,48.1
2023-08-07 10:00:00,47.05,54.7,44.15,45.85
2023-08-07 10:05:00,46.1,47.0,44.15,45.5
2023-08-07 10:10:00,45.65,45.9,41.0,44.05
2023-08-07 10:15:00,43.7,46.05,42.65,44.85
2023-08-07 10:20:00,45.05,47.65,42.25,42.25
2023-08-07 10:25:00,41.55,43.15,39.9,41.65
2023-08-07 10:30:00,41.1,44.0,40.1,42.65
2023-08-07 10:35:00,42.6,44.55,41.3,44.0
2023-08-07 10:40:00,43.85,46.65,42.45,43.1
2023-08-07 10:45:00,42.95,53.15,42.8,50.45
2023-08-07 10:50:00,50.85,64.8,48.85,61.65
2023-08-07 10:55:00,62.75,73.25,61.65,65.6
2023-08-07 11:00:00,65.5,66.6,57.9,65.05
2023-08-07 11:05:00,65.3,66.25,60.0,65.4
2023-08-07 11:10:00,65.85,67.65,56.75,61.55
2023-08-07 11:15:00,61.65,62.8,57.95,58.9
2023-08-07 11:20:00,58.95,59.7,44.3,47.3
2023-08-07 11:25:00,47.45,50.3,46.75,47.95
2023-08-07 11:30:00,48.05,58.55,47.45,57.5
2023-08-07 11:35:00,58.2,62.15,54.7,59.0
2023-08-07 11:40:00,59.0,59.4,49.4,49.8
2023-08-07 11:45:00,49.85,52.45,48.4,49.25
2023-08-07 11:50:00,49.8,53.25,46.05,52.55
2023-08-07 11:55:00,52.4,55.1,50.8,52.35
2023-08-07 12:00:00,52.3,56.9,51.05,54.0
2023-08-07 12:05:00,54.2,59.45,53.05,59.45
2023-08-07 12:10:00,59.1,59.4,50.8,51.7
2023-08-07 12:15:00,51.6,55.45,49.95,52.55
2023-08-07 12:20:00,52.5,53.1,45.8,45.95
2023-08-07 12:25:00,44.7,49.35,44.65,45.85
2023-08-07 12:30:00,43.95,47.7,40.8,45.5
2023-08-07 12:35:00,45.8,46.5,44.15,46.3
2023-08-07 12:40:00,46.35,50.7,46.3,47.85
2023-08-07 12:45:00,47.8,50.85,46.55,50.15
2023-08-07 12:50:00,50.15,51.05,48.55,49.3
2023-08-07 12:55:00,49.1,54.5,48.8,54.5
2023-08-07 13:00:00,54.3,56.25,50.1,50.6
2023-08-07 13:05:00,50.6,51.15,45.55,45.9
2023-08-07 13:10:00,46.0,51.25,45.6,49.55
2023-08-07 13:15:00,49.1,52.3,43.05,44.3
2023-08-07 13:20:00,44.35,46.7,43.6,44.35
2023-08-07 13:25:00,44.35,44.35,34.6,34.9
2023-08-07 13:30:00,34.65,38.7,34.2,38.6
2023-08-07 13:35:00,38.4,40.1,35.5,36.0
2023-08-07 13:40:00,36.15,36.85,32.9,34.9
2023-08-07 13:45:00,35.1,38.85,34.65,36.95
2023-08-07 13:50:00,37.1,39.85,36.4,37.75
2023-08-07 13:55:00,37.65,40.65,34.6,39.7
2023-08-07 14:00:00,40.05,42.75,37.9,39.45
2023-08-07 14:05:00,39.35,46.0,39.1,43.2
2023-08-07 14:10:00,43.2,48.25,41.8,44.95
2023-08-07 14:15:00,43.8,50.75,42.75,48.05
2023-08-07 14:20:00,48.15,49.3,40.35,42.65
2023-08-07 14:25:00,42.7,43.8,36.6,39.6
2023-08-07 14:30:00,39.6,42.55,35.1,39.25
2023-08-07 14:35:00,39.4,40.3,37.0,37.55
2023-08-07 14:40:00,37.7,42.25,36.75,39.8
2023-08-07 14:45:00,40.25,45.25,39.8,44.0
2023-08-07 14:50:00,45.1,45.9,37.25,37.25
2023-08-07 14:55:00,38.1,42.4,35.7,38.4
2023-08-07 15:00:00,37.85,44.15,35.65,39.35
2023-08-07 15:05:00,39.45,40.7,37.1,37.15
2023-08-07 15:10:00,37.2,38.9,37.15,38.9
2023-08-07 15:15:00,38.6,38.9,37.3,38.2
2023-08-07 15:20:00,38.25,38.5,36.5,38.05
2023-08-07 15:25:00,38.15,41.3,38.05,40.1
