time,open,high,low,close
2023-08-07 09:15:00,671.85,687.5,589.6,642.75
2023-08-07 09:20:00,644.05,710.0,642.75,694.45
2023-08-07 09:25:00,696.85,724.8,657.45,670.4
2023-08-07 09:30:00,677.4,751.35,670.4,716.8
2023-08-07 09:35:00,725.45,737.7,626.4,636.7
2023-08-07 09:40:00,637.85,651.7,598.8,612.25
2023-08-07 09:45:00,607.0,692.5,584.0,634.45
2023-08-07 09:50:00,637.45,661.7,630.0,651.25
2023-08-07 09:55:00,651.25,689.2,633.75,664.55
2023-08-07 10:00:00,657.4,710.95,638.5,651.65
2023-08-07 10:05:00,654.25,661.0,645.0,653.75
2023-08-07 10:10:00,652.3,655.25,622.05,645.0
2023-08-07 10:15:00,644.3,658.0,635.0,647.8
2023-08-07 10:20:00,647.8,675.0,629.2,633.1
2023-08-07 10:25:00,623.4,635.9,605.85,623.6
2023-08-07 10:30:00,624.7,650.9,611.25,637.0
2023-08-07 10:35:00,640.7,658.0,627.0,650.75
2023-08-07 10:40:00,650.75,666.95,641.35,650.15
2023-08-07 10:45:00,648.25,717.9,645.0,698.2
2023-08-07 10:50:00,701.95,770.05,686.75,756.3
2023-08-07 10:55:00,762.3,789.8,746.35,760.0
2023-08-07 11:00:00,763.2,769.0,727.65,754.5
2023-08-07 11:05:00,754.5,772.0,733.6,760.8
2023-08-07 11:10:00,760.8,772.55,715.1,742.55
2023-08-07 11:15:00,742.55,750.15,723.45,727.4
2023-08-07 11:20:00,727.4,734.9,660.0,671.4
2023-08-07 11:25:00,672.2,690.95,670.0,672.95
2023-08-07 11:30:00,673.85,734.45,671.85,726.0
2023-08-07 11:35:00,730.0,752.75,712.25,737.2
2023-08-07 11:40:00,737.2,739.0,684.5,691.05
2023-08-07 11:45:00,691.05,708.2,678.95,687.35
2023-08-07 11:50:00,688.05,704.35,664.0,697.95
2023-08-07 11:55:00,698.75,717.35,684.75,699.15
2023-08-07 12:00:00,699.35,718.0,689.55,695.75
2023-08-07 12:05:00,695.75,734.25,688.0,732.0
2023-08-07 12:10:00,732.0,732.95,700.0,707.25
2023-08-07 12:15:00,707.25,728.2,695.3,713.5
2023-08-07 12:20:00,713.5,714.4,669.0,669.0
2023-08-07 12:25:00,660.0,688.0,657.5,659.8
2023-08-07 12:30:00,643.2,675.0,621.7,659.5
2023-08-07 12:35:00,657.7,665.0,650.0,657.1
2023-08-07 12:40:00,657.1,690.95,657.1,670.0
2023-08-07 12:45:00,670.0,683.95,657.7,679.0
2023-08-07 12:50:00,680.0,681.05,660.1,663.0
2023-08-07 12:55:00,662.1,708.8,662.0,708.8
2023-08-07 13:00:00,708.55,722.1,693.0,694.25
2023-08-07 13:05:00,694.25,697.5,671.0,675.4
2023-08-07 13:10:00,671.55,699.0,671.3,685.85
2023-08-07 13:15:00,685.85,700.5,645.0,650.6
2023-08-07 13:20:00,650.6,670.0,646.6,654.85
2023-08-07 13:25:00,655.6,658.0,587.0,592.5
2023-08-07 13:30:00,590.45,623.55,586.75,622.0
2023-08-07 13:35:00,622.0,631.35,590.15,595.6
2023-08-07 13:40:00,596.7,606.5,574.95,598.75
2023-08-07 13:45:00,602.5,645.5,597.0,622.0
2023-08-07 13:50:00,622.0,657.95,622.0,629.0
2023-08-07 13:55:00,629.0,668.55,606.0,657.85
2023-08-07 14:00:00,659.85,684.5,643.65,656.25
2023-08-07 14:05:00,657.6,709.2,656.15,690.0
2023-08-07 14:10:00,690.75,731.05,685.3,708.0
2023-08-07 14:15:00,705.0,757.5,695.65,738.25
2023-08-07 14:20:00,738.25,747.0,680.0,696.7
2023-08-07 14:25:00,696.7,707.0,659.95,676.0
2023-08-07 14:30:00,676.0,708.15,641.45,682.0
2023-08-07 14:35:00,681.75,691.7,670.0,675.95
2023-08-07 14:40:00,676.9,705.0,668.35,689.65
2023-08-07 14:45:00,689.65,724.0,682.15,713.3
2023-08-07 14:50:00,718.3,731.35,690.6,691.75
2023-08-07 14:55:00,693.2,724.0,679.0,701.0
2023-08-07 15:00:00,695.0,741.0,677.45,710.8
2023-08-07 15:05:00,712.8,717.0,698.1,698.3
2023-08-07 15:10:00,692.05,705.0,692.05,702.0
2023-08-07 15:15:00,701.7,713.7,700.8,708.0
2023-08-07 15:20:00,708.0,711.65,700.95,710.0
2023-08-07 15:25:00,709.25,735.0,709.25,733.0
