time,open,high,low,close
2023-08-07 09:15:00,31.7,34.6,27.7,30.3
2023-08-07 09:20:00,30.05,30.3,25.9,26.6
2023-08-07 09:25:00,26.35,27.65,24.5,26.5
2023-08-07 09:30:00,26.15,26.5,22.75,23.4
2023-08-07 09:35:00,23.3,28.85,23.1,28.45
2023-08-07 09:40:00,28.4,32.65,27.75,31.6
2023-08-07 09:45:00,31.95,35.8,25.85,29.95
2023-08-07 09:50:00,30.3,30.45,27.85,28.5
2023-08-07 09:55:00,27.9,29.4,24.95,26.8
2023-08-07 10:00:00,26.9,27.6,23.2,27.1
2023-08-07 10:05:00,26.85,27.8,26.3,27.05
2023-08-07 10:10:00,27.1,28.65,26.6,27.85
2023-08-07 10:15:00,27.9,29.05,27.05,28.5
2023-08-07 10:20:00,28.6,28.75,25.1,28.65
2023-08-07 10:25:00,29.3,31.6,28.5,29.85
2023-08-07 10:30:00,29.7,30.45,27.05,28.2
2023-08-07 10:35:00,27.95,28.7,26.7,27.75
2023-08-07 10:40:00,27.9,28.45,26.65,27.85
2023-08-07 10:45:00,27.85,28.15,22.8,24.25
2023-08-07 10:50:00,24.0,25.6,22.45,22.8
2023-08-07 10:55:00,22.7,24.0,22.5,23.2
2023-08-07 11:00:00,22.85,23.2,21.7,22.1
2023-08-07 11:05:00,22.05,22.7,21.75,22.0
2023-08-07 11:10:00,21.95,22.75,21.65,22.2
2023-08-07 11:15:00,22.2,23.0,21.95,22.8
2023-08-07 11:20:00,22.8,25.85,22.6,25.45
2023-08-07 11:25:00,25.4,25.45,23.65,24.85
2023-08-07 11:30:00,24.8,24.9,21.75,22.15
2023-08-07 11:35:00,22.0,22.9,21.75,22.25
2023-08-07 11:40:00,22.3,23.9,22.15,23.6
2023-08-07 11:45:00,23.65,24.4,23.2,23.75
2023-08-07 11:50:00,23.75,25.0,22.95,23.1
2023-08-07 11:55:00,23.2,24.0,22.15,23.1
2023-08-07 12:00:00,23.05,23.9,22.35,23.8
2023-08-07 12:05:00,23.7,24.35,21.75,21.9
2023-08-07 12:10:00,21.95,23.3,21.9,23.1
2023-08-07 12:15:00,22.95,23.4,22.5,23.05
2023-08-07 12:20:00,23.05,24.8,22.85,24.65
2023-08-07 12:25:00,24.7,24.7,23.1,24.35
2023-08-07 12:30:00,24.9,25.75,23.3,24.05
2023-08-07 12:35:00,23.95,24.3,23.35,23.5
2023-08-07 12:40:00,23.6,23.6,21.25,21.9
2023-08-07 12:45:00,21.95,22.7,21.9,22.3
2023-08-07 12:50:00,22.25,23.85,22.1,23.55
2023-08-07 12:55:00,23.7,23.95,21.0,21.3
2023-08-07 13:00:00,21.35,22.05,20.2,21.35
2023-08-07 13:05:00,21.35,22.8,21.3,22.7
2023-08-07 13:10:00,22.7,23.15,22.1,22.5
2023-08-07 13:15:00,22.6,23.85,22.35,23.8
2023-08-07 13:20:00,23.65,23.9,22.3,23.05
2023-08-07 13:25:00,23.1,28.0,22.9,27.45
2023-08-07 13:30:00,27.65,28.1,24.5,24.95
2023-08-07 13:35:00,24.95,26.85,24.65,26.5
2023-08-07 13:40:00,26.35,28.6,25.8,26.9
2023-08-07 13:45:00,26.7,27.15,23.1,24.6
2023-08-07 13:50:00,24.6,25.0,22.1,23.8
2023-08-07 13:55:00,23.75,25.25,21.8,22.5
2023-08-07 14:00:00,22.4,23.25,21.1,21.9
2023-08-07 14:05:00,21.95,22.0,19.85,20.45
2023-08-07 14:10:00,20.45,20.55,18.4,19.1
2023-08-07 14:15:00,19.2,19.9,17.55,18.1
2023-08-07 14:20:00,18.0,19.6,17.95,19.35
2023-08-07 14:25:00,19.45,20.8,19.05,20.1
2023-08-07 14:30:00,20.05,21.15,18.1,19.4
2023-08-07 14:35:00,19.45,20.3,19.1,20.25
2023-08-07 14:40:00,20.15,20.6,19.45,20.3
2023-08-07 14:45:00,20.3,20.65,18.15,18.85
2023-08-07 14:50:00,18.55,19.5,17.75,19.45
2023-08-07 14:55:00,19.45,19.95,18.65,19.45
2023-08-07 15:00:00,19.6,19.9,17.75,18.3
2023-08-07 15:05:00,18.45,19.35,18.25,19.25
2023-08-07 15:10:00,19.4,20.2,18.95,20.05
2023-08-07 15:15:00,20.15,20.75,19.55,19.8
2023-08-07 15:20:00,20.05,20.45,19.7,20.15
2023-08-07 15:25:00,20.35,20.85,19.7,19.7
