time,open,high,low,close
2023-08-07 09:15:00,98.9,98.9,79.6,80.85
2023-08-07 09:20:00,82.05,100.3,80.85,96.3
2023-08-07 09:25:00,96.25,107.55,86.3,91.15
2023-08-07 09:30:00,92.4,117.85,91.15,107.5
2023-08-07 09:35:00,108.35,113.3,82.35,84.55
2023-08-07 09:40:00,84.25,88.6,75.05,79.15
2023-08-07 09:45:00,77.85,98.35,73.75,85.6
2023-08-07 09:50:00,84.4,90.85,82.55,87.5
2023-08-07 09:55:00,88.15,97.8,83.3,91.6
2023-08-07 10:00:00,89.25,104.95,84.4,87.65
2023-08-07 10:05:00,87.8,89.95,84.9,87.0
2023-08-07 10:10:00,87.4,88.0,79.05,84.8
2023-08-07 10:15:00,84.45,88.2,81.95,86.0
2023-08-07 10:20:00,86.15,91.65,80.9,81.25
2023-08-07 10:25:00,78.55,82.65,75.8,79.8
2023-08-07 10:30:00,78.85,84.8,76.85,82.15
2023-08-07 10:35:00,82.3,86.15,79.2,85.35
2023-08-07 10:40:00,85.0,89.6,82.2,83.95
2023-08-07 10:45:00,83.7,103.0,82.85,96.9
2023-08-07 10:50:00,98.6,121.5,94.25,118.0
2023-08-07 10:55:00,119.95,134.75,116.7,122.6
2023-08-07 11:00:00,122.4,124.6,109.75,121.7
2023-08-07 11:05:00,121.55,123.7,112.5,122.05
2023-08-07 11:10:00,122.85,125.35,106.25,115.0
2023-08-07 11:15:00,115.7,117.85,109.0,111.2
2023-08-07 11:20:00,111.35,112.65,86.5,91.3
2023-08-07 11:25:00,91.35,96.75,90.3,92.15
2023-08-07 11:30:00,92.5,110.65,91.5,109.5
2023-08-07 11:35:00,110.0,117.2,103.75,112.1
2023-08-07 11:40:00,112.5,112.75,94.55,95.9
2023-08-07 11:45:00,96.1,100.9,93.0,95.55
2023-08-07 11:50:00,95.85,101.2,88.55,99.7
2023-08-07 11:55:00,99.6,104.65,96.05,99.1
2023-08-07 12:00:00,99.85,106.75,96.9,101.5
2023-08-07 12:05:00,101.85,112.0,100.0,111.4
2023-08-07 12:10:00,110.9,111.4,97.65,99.25
2023-08-07 12:15:00,99.3,105.95,95.7,101.05
2023-08-07 12:20:00,100.65,101.95,88.45,88.95
2023-08-07 12:25:00,88.4,94.4,86.15,87.45
2023-08-07 12:30:00,82.7,91.25,78.15,86.6
2023-08-07 12:35:00,87.25,88.7,84.35,87.85
2023-08-07 12:40:00,88.0,95.8,87.85,90.4
2023-08-07 12:45:00,90.4,95.25,88.05,94.75
2023-08-07 12:50:00,94.6,96.1,91.95,92.85
2023-08-07 12:55:00,92.5,103.35,91.95,103.35
2023-08-07 13:00:00,102.95,106.6,95.7,96.55
2023-08-07 13:05:00,96.35,97.7,88.25,88.75
2023-08-07 13:10:00,88.85,98.5,88.15,95.4
2023-08-07 13:15:00,94.35,100.0,83.05,84.5
2023-08-07 13:20:00,85.45,88.9,83.75,84.8
2023-08-07 13:25:00,84.4,85.05,66.9,67.65
2023-08-07 13:30:00,66.85,75.3,66.25,75.3
2023-08-07 13:35:00,74.6,77.95,68.7,70.0
2023-08-07 13:40:00,70.25,71.5,63.85,68.5
2023-08-07 13:45:00,68.75,76.9,67.8,72.75
2023-08-07 13:50:00,73.0,79.15,72.25,74.2
2023-08-07 13:55:00,74.35,81.35,67.95,79.35
2023-08-07 14:00:00,79.75,84.95,75.4,78.9
2023-08-07 14:05:00,78.65,91.7,78.25,86.7
2023-08-07 14:10:00,86.65,96.6,84.4,90.75
2023-08-07 14:15:00,89.75,102.9,86.7,97.95
2023-08-07 14:20:00,98.25,100.0,82.0,86.55
2023-08-07 14:25:00,86.0,88.9,74.95,80.95
2023-08-07 14:30:00,80.35,87.0,71.8,80.45
2023-08-07 14:35:00,80.4,82.8,76.6,77.75
2023-08-07 14:40:00,78.45,86.9,76.3,82.5
2023-08-07 14:45:00,82.75,92.7,82.0,90.75
2023-08-07 14:50:00,92.8,94.6,79.05,79.2
2023-08-07 14:55:00,80.9,89.1,76.0,81.65
2023-08-07 15:00:00,80.6,93.25,76.05,83.95
2023-08-07 15:05:00,83.7,86.0,79.0,79.15
2023-08-07 15:10:00,79.0,82.5,78.5,81.5
2023-08-07 15:15:00,81.25,82.5,79.55,81.15
2023-08-07 15:20:00,81.4,82.0,78.9,81.8
2023-08-07 15:25:00,81.95,87.9,81.8,87.3
