time,open,high,low,close
2023-08-07 09:15:00,483.0,523.75,471.0,483.4
2023-08-07 09:20:00,483.7,545.0,483.4,531.65
2023-08-07 09:25:00,532.7,558.6,496.8,514.2
2023-08-07 09:30:00,517.0,583.3,514.2,555.7
2023-08-07 09:35:00,558.75,569.65,470.6,477.95
2023-08-07 09:40:00,480.25,492.35,447.45,457.15
2023-08-07 09:45:00,453.4,530.0,435.0,482.3
2023-08-07 09:50:00,481.2,503.0,475.05,490.0
2023-08-07 09:55:00,493.0,526.35,476.5,504.9
2023-08-07 10:00:00,499.0,548.9,481.65,493.7
2023-08-07 10:05:00,493.7,503.05,486.0,494.0
2023-08-07 10:10:00,494.0,496.4,466.85,487.4
2023-08-07 10:15:00,486.0,498.95,476.8,488.8
2023-08-07 10:20:00,489.05,513.9,473.2,473.2
2023-08-07 10:25:00,466.2,478.9,452.05,470.5
2023-08-07 10:30:00,467.25,491.0,457.0,479.85
2023-08-07 10:35:00,481.6,497.7,470.85,491.0
2023-08-07 10:40:00,490.5,506.0,483.85,491.0
2023-08-07 10:45:00,489.6,552.95,486.65,534.0
2023-08-07 10:50:00,536.8,600.0,523.9,588.85
2023-08-07 10:55:00,594.6,620.5,578.8,593.35
2023-08-07 11:00:00,594.85,599.8,561.3,590.5
2023-08-07 11:05:00,590.65,596.6,567.3,592.4
2023-08-07 11:10:00,594.65,603.3,548.85,572.65
2023-08-07 11:15:00,576.0,583.0,557.0,563.9
2023-08-07 11:20:00,563.9,570.0,497.7,511.8
2023-08-07 11:25:00,510.85,527.4,505.85,511.45
2023-08-07 11:30:00,511.3,566.95,509.0,561.35
2023-08-07 11:35:00,563.2,584.2,546.0,570.2
2023-08-07 11:40:00,570.2,571.7,520.0,526.55
2023-08-07 11:45:00,526.75,542.15,517.4,524.5
2023-08-07 11:50:00,525.8,540.0,503.4,533.4
2023-08-07 11:55:00,535.0,551.15,521.75,533.5
2023-08-07 12:00:00,533.5,550.7,527.0,534.7
2023-08-07 12:05:00,534.6,567.3,525.0,565.65
2023-08-07 12:10:00,563.45,566.0,535.0,540.5
2023-08-07 12:15:00,540.85,560.0,530.0,545.65
2023-08-07 12:20:00,544.6,548.75,506.55,507.3
2023-08-07 12:25:00,506.8,523.65,495.0,495.0
2023-08-07 12:30:00,481.2,512.35,465.45,496.8
2023-08-07 12:35:00,496.25,503.05,488.0,496.85
2023-08-07 12:40:00,497.15,526.0,497.15,505.85
2023-08-07 12:45:00,505.05,520.15,497.2,516.2
2023-08-07 12:50:00,516.2,518.7,500.0,503.4
2023-08-07 12:55:00,503.4,543.85,500.85,543.85
2023-08-07 13:00:00,543.3,554.8,527.0,527.65
2023-08-07 13:05:00,527.65,532.8,506.5,508.35
2023-08-07 13:10:00,508.3,534.9,508.0,524.9
2023-08-07 13:15:00,524.9,535.4,485.0,488.75
2023-08-07 13:20:00,492.55,506.95,486.5,492.8
2023-08-07 13:25:00,494.05,496.0,433.6,438.7
2023-08-07 13:30:00,436.1,465.0,431.85,465.0
2023-08-07 13:35:00,464.3,473.05,437.05,440.95
2023-08-07 13:40:00,442.5,450.1,422.35,443.0
2023-08-07 13:45:00,446.1,483.9,441.25,462.5
2023-08-07 13:50:00,462.5,494.75,462.5,470.2
2023-08-07 13:55:00,472.45,505.35,448.15,495.6
2023-08-07 14:00:00,496.8,517.75,481.8,494.5
2023-08-07 14:05:00,494.5,540.75,493.0,521.5
2023-08-07 14:10:00,521.5,561.65,518.25,540.5
2023-08-07 14:15:00,538.0,583.5,529.15,567.25
2023-08-07 14:20:00,567.25,575.65,514.2,528.15
2023-08-07 14:25:00,527.9,537.9,492.0,509.15
2023-08-07 14:30:00,509.15,538.75,480.6,513.95
2023-08-07 14:35:00,512.3,523.7,504.05,509.6
2023-08-07 14:40:00,510.7,535.9,502.1,520.15
2023-08-07 14:45:00,520.15,553.0,515.0,543.1
2023-08-07 14:50:00,551.15,559.6,521.7,521.7
2023-08-07 14:55:00,526.2,554.15,510.45,529.85
2023-08-07 15:00:00,524.6,569.85,507.65,541.25
2023-08-07 15:05:00,541.15,547.45,523.0,523.8
2023-08-07 15:10:00,523.9,536.0,523.0,534.2
2023-08-07 15:15:00,532.1,543.05,531.15,537.05
2023-08-07 15:20:00,536.4,541.0,531.95,540.8
2023-08-07 15:25:00,539.7,564.0,539.0,564.0
