time,open,high,low,close
2023-08-18 09:15:00,946.1,1096.8,945.6,1077.6
2023-08-18 09:20:00,1077.6,1135.25,1077.6,1132.85
2023-08-18 09:25:00,1132.85,1184.2,1132.85,1183.7
2023-08-18 09:30:00,1183.7,1195.25,1167.95,1178.85
2023-08-18 09:35:00,1178.85,1178.85,1137.9,1137.9
2023-08-18 09:40:00,1137.9,1152.4,1130.0,1131.7
2023-08-18 09:45:00,1131.7,1161.55,1131.7,1152.0
2023-08-18 09:50:00,1152.0,1152.0,1152.0,1152.0
2023-08-18 09:55:00,1152.0,1152.0,1107.0,1107.0
2023-08-18 10:00:00,1107.0,1113.0,1099.5,1110.0
2023-08-18 10:05:00,1110.0,1125.9,1105.55,1125.9
2023-08-18 10:10:00,1125.9,1125.9,1105.45,1108.55
2023-08-18 10:15:00,1108.55,1164.45,1108.55,1155.3
2023-08-18 10:20:00,1155.3,1172.45,1155.3,1165.0
2023-08-18 10:25:00,1165.0,1165.0,1165.0,1165.0
2023-08-18 10:30:00,1165.0,1165.0,1160.0,1160.0
2023-08-18 10:35:00,1160.0,1185.0,1160.0,1177.5
2023-08-18 10:40:00,1177.5,1177.5,1140.0,1140.0
2023-08-18 10:45:00,1140.0,1162.0,1140.0,1162.0
2023-08-18 10:50:00,1162.0,1174.85,1162.0,1174.85
2023-08-18 10:55:00,1174.85,1174.85,1174.85,1174.85
2023-08-18 11:00:00,1174.85,1174.85,1147.7,1154.85
2023-08-18 11:05:00,1154.85,1154.85,1154.85,1154.85
2023-08-18 11:10:00,1154.85,1154.85,1154.85,1154.85
2023-08-18 11:15:00,1154.85,1154.85,1154.85,1154.85
2023-08-18 11:20:00,1154.85,1154.85,1154.85,1154.85
2023-08-18 11:25:00,1154.85,1154.85,1154.85,1154.85
2023-08-18 11:30:00,1154.85,1154.85,1150.0,1150.0
2023-08-18 11:35:00,1150.0,1180.0,1150.0,1161.9
2023-08-18 11:40:00,1161.9,1161.9,1150.0,1150.0
2023-08-18 11:45:00,1150.0,1150.0,1150.0,1150.0
2023-08-18 11:50:00,1150.0,1150.0,1150.0,1150.0
2023-08-18 11:55:00,1150.0,1150.0,1123.85,1123.85
2023-08-18 12:00:00,1123.85,1136.15,1123.85,1136.15
2023-08-18 12:05:00,1136.15,1136.15,1135.7,1135.7
2023-08-18 12:10:00,1135.7,1135.7,1127.35,1127.35
2023-08-18 12:15:00,1127.35,1127.35,1103.3,1122.8
2023-08-18 12:20:00,1122.8,1122.8,1083.3,1083.3
2023-08-18 12:25:00,1083.3,1083.3,1083.3,1083.3
2023-08-18 12:30:00,1083.3,1083.3,1080.0,1080.0
2023-08-18 12:35:00,1080.0,1108.05,1080.0,1108.05
2023-08-18 12:40:00,1108.05,1108.05,1108.05,1108.05
2023-08-18 12:45:00,1104.95,1108.05,1104.95,1104.95
2023-08-18 12:50:00,1104.95,1104.95,1088.0,1088.0
2023-08-18 12:55:00,1088.0,1099.15,1088.0,1099.15
2023-08-18 13:00:00,1099.15,1103.6,1098.85,1103.6
2023-08-18 13:05:00,1103.6,1103.6,1066.9,1066.9
2023-08-18 13:10:00,1066.9,1066.9,1055.2,1055.2
2023-08-18 13:15:00,1055.2,1068.75,1055.2,1065.1
2023-08-18 13:20:00,1065.1,1065.1,1060.25,1060.25
2023-08-18 13:25:00,1060.25,1060.25,1034.5,1047.0
2023-08-18 13:30:00,1047.0,1075.0,1047.0,1075.0
2023-08-18 13:35:00,1075.0,1075.0,1051.95,1055.0
2023-08-18 13:40:00,1055.0,1080.95,1055.0,1079.45
2023-08-18 13:45:00,1079.45,1079.45,1065.0,1066.0
2023-08-18 13:50:00,1066.0,1066.0,1066.0,1066.0
2023-08-18 13:55:00,1066.0,1066.0,1063.35,1063.35
2023-08-18 14:00:00,1063.35,1106.0,1063.35,1106.0
2023-08-18 14:05:00,1106.0,1106.0,1090.0,1090.0
2023-08-18 14:10:00,1090.0,1125.0,1090.0,1115.35
2023-08-18 14:15:00,1115.35,1162.75,1115.35,1162.75
2023-08-18 14:20:00,1162.75,1175.25,1150.0,1150.0
2023-08-18 14:25:00,1150.0,1162.0,1150.0,1154.95
2023-08-18 14:30:00,1154.95,1165.0,1154.95,1163.8
2023-08-18 14:35:00,1163.8,1163.8,1129.9,1129.9
2023-08-18 14:40:00,1129.9,1149.9,1119.7,1139.95
2023-08-18 14:45:00,1139.95,1143.7,1139.95,1143.7
2023-08-18 14:50:00,1143.7,1143.7,1135.45,1135.45
2023-08-18 14:55:00,1135.45,1136.35,1132.2,1136.35
2023-08-18 15:00:00,1136.35,1157.75,1124.1,1135.6
2023-08-18 15:05:00,1135.6,1135.6,1098.8,1098.8
2023-08-18 15:10:00,1098.8,1110.65,1098.8,1107.7
2023-08-18 15:15:00,1107.7,1120.2,1105.35,1107.0
2023-08-18 15:20:00,1107.0,1110.7,1083.45,1085.0
2023-08-18 15:25:00,1085.0,1085.9,1070.7,1070.7
