time,open,high,low,close
2023-08-18 09:15:00,78.9,78.9,50.55,70.35
2023-08-18 09:20:00,70.3,82.5,68.5,82.3
2023-08-18 09:25:00,83.95,97.5,81.85,94.0
2023-08-18 09:30:00,92.7,98.4,89.25,93.15
2023-08-18 09:35:00,93.0,93.15,77.45,80.4
2023-08-18 09:40:00,80.55,82.9,76.95,79.15
2023-08-18 09:45:00,79.25,86.0,78.45,83.85
2023-08-18 09:50:00,83.85,87.55,79.05,80.8
2023-08-18 09:55:00,79.8,82.2,72.2,73.2
2023-08-18 10:00:00,72.4,77.5,70.0,76.6
2023-08-18 10:05:00,76.35,76.65,70.0,74.15
2023-08-18 10:10:00,74.05,74.15,67.5,72.5
2023-08-18 10:15:00,72.05,85.55,71.05,84.75
2023-08-18 10:20:00,85.15,87.05,81.1,83.15
2023-08-18 10:25:00,83.1,85.45,79.25,79.75
2023-08-18 10:30:00,79.6,84.95,77.2,84.75
2023-08-18 10:35:00,84.45,86.5,77.5,78.8
2023-08-18 10:40:00,78.7,79.75,74.1,76.65
2023-08-18 10:45:00,76.15,81.65,75.6,81.65
2023-08-18 10:50:00,81.55,83.3,71.7,71.95
2023-08-18 10:55:00,71.5,78.15,69.65,75.9
2023-08-18 11:00:00,75.8,78.15,72.05,76.3
2023-08-18 11:05:00,76.2,77.2,72.2,75.3
2023-08-18 11:10:00,75.45,76.55,72.0,75.55
2023-08-18 11:15:00,75.8,76.5,72.8,73.1
2023-08-18 11:20:00,73.3,76.1,69.65,73.35
2023-08-18 11:25:00,72.75,75.4,70.55,74.4
2023-08-18 11:30:00,74.5,76.05,72.6,75.15
2023-08-18 11:35:00,75.2,81.25,71.5,73.0
2023-08-18 11:40:00,73.1,75.4,72.1,73.7
2023-08-18 11:45:00,74.05,74.85,69.9,72.35
2023-08-18 11:50:00,72.0,72.35,67.1,69.05
2023-08-18 11:55:00,69.05,71.0,68.25,68.75
2023-08-18 12:00:00,68.8,71.7,68.5,70.55
2023-08-18 12:05:00,70.5,70.8,67.75,69.4
2023-08-18 12:10:00,69.4,70.5,68.0,68.7
2023-08-18 12:15:00,68.65,68.95,60.1,62.45
2023-08-18 12:20:00,62.45,64.6,60.45,62.2
2023-08-18 12:25:00,61.65,63.3,60.9,61.85
2023-08-18 12:30:00,61.85,63.95,57.8,59.95
2023-08-18 12:35:00,59.4,64.55,59.25,63.05
2023-08-18 12:40:00,63.5,63.95,61.05,62.2
2023-08-18 12:45:00,62.05,63.15,60.55,61.5
2023-08-18 12:50:00,61.6,63.0,59.0,59.6
2023-08-18 12:55:00,59.35,61.5,59.25,61.1
2023-08-18 13:00:00,61.3,63.75,60.15,60.85
2023-08-18 13:05:00,60.6,60.85,53.05,54.3
2023-08-18 13:10:00,54.45,55.35,51.85,53.4
2023-08-18 13:15:00,53.3,55.6,52.65,53.85
2023-08-18 13:20:00,54.2,55.1,53.0,53.55
2023-08-18 13:25:00,53.95,54.55,50.0,54.05
2023-08-18 13:30:00,54.0,58.75,53.5,56.45
2023-08-18 13:35:00,56.5,57.2,53.9,55.15
2023-08-18 13:40:00,55.05,57.0,53.25,53.85
2023-08-18 13:45:00,53.75,55.75,53.5,54.9
2023-08-18 13:50:00,54.75,55.4,52.35,53.35
2023-08-18 13:55:00,53.2,54.35,52.85,54.0
2023-08-18 14:00:00,54.0,59.95,53.75,59.55
2023-08-18 14:05:00,59.7,59.95,56.5,57.85
2023-08-18 14:10:00,58.0,63.8,57.75,61.55
2023-08-18 14:15:00,61.5,73.8,61.2,73.75
2023-08-18 14:20:00,73.65,74.9,65.5,67.55
2023-08-18 14:25:00,68.15,70.7,66.3,70.05
2023-08-18 14:30:00,70.5,71.0,68.1,69.2
2023-08-18 14:35:00,69.4,70.85,59.25,59.65
2023-08-18 14:40:00,59.65,63.95,58.0,61.0
2023-08-18 14:45:00,61.6,64.2,59.7,61.25
2023-08-18 14:50:00,61.35,63.35,60.55,61.6
2023-08-18 14:55:00,61.75,63.95,58.8,63.6
2023-08-18 15:00:00,63.85,67.35,54.95,60.8
2023-08-18 15:05:00,61.35,61.75,55.8,57.25
2023-08-18 15:10:00,57.1,59.85,56.0,59.3
2023-08-18 15:15:00,59.8,62.7,58.4,59.55
2023-08-18 15:20:00,60.2,60.6,54.0,57.2
2023-08-18 15:25:00,57.4,57.9,51.35,52.0
