time,open,high,low,close
2023-08-18 09:15:00,526.0,579.55,456.0,562.6
2023-08-18 09:20:00,561.4,620.0,556.5,620.0
2023-08-18 09:25:00,621.1,655.0,612.9,649.6
2023-08-18 09:30:00,645.9,661.5,632.15,648.4
2023-08-18 09:35:00,647.8,649.9,598.6,611.4
2023-08-18 09:40:00,610.0,620.0,596.4,605.0
2023-08-18 09:45:00,603.65,631.35,603.65,623.05
2023-08-18 09:50:00,621.7,633.8,603.25,609.95
2023-08-18 09:55:00,607.8,617.05,579.8,582.65
2023-08-18 10:00:00,580.2,606.45,573.55,602.1
2023-08-18 10:05:00,601.25,602.1,578.0,595.45
2023-08-18 10:10:00,596.0,596.0,568.65,589.2
2023-08-18 10:15:00,588.6,644.85,584.9,643.5
2023-08-18 10:20:00,643.5,651.0,628.05,634.75
2023-08-18 10:25:00,634.75,641.35,622.0,623.45
2023-08-18 10:30:00,623.4,645.0,616.1,644.7
2023-08-18 10:35:00,643.0,646.8,618.0,622.2
2023-08-18 10:40:00,622.2,624.65,606.25,613.45
2023-08-18 10:45:00,613.45,630.0,607.55,629.0
2023-08-18 10:50:00,629.0,637.3,594.0,595.45
2023-08-18 10:55:00,595.45,622.7,587.85,612.0
2023-08-18 11:00:00,613.75,622.4,602.0,619.15
2023-08-18 11:05:00,619.15,621.1,602.2,613.0
2023-08-18 11:10:00,613.0,619.8,600.0,617.5
2023-08-18 11:15:00,617.5,618.3,603.0,605.15
2023-08-18 11:20:00,605.15,617.5,593.0,608.25
2023-08-18 11:25:00,605.0,617.0,598.0,614.0
2023-08-18 11:30:00,613.0,619.45,607.0,615.05
2023-08-18 11:35:00,615.2,645.0,604.15,608.6
2023-08-18 11:40:00,608.25,617.0,603.3,612.3
2023-08-18 11:45:00,612.3,615.85,595.0,605.0
2023-08-18 11:50:00,605.0,605.0,587.4,594.8
2023-08-18 11:55:00,595.05,603.85,591.45,593.35
2023-08-18 12:00:00,593.35,606.25,590.35,603.4
2023-08-18 12:05:00,601.35,603.4,589.6,597.65
2023-08-18 12:10:00,597.65,601.55,591.5,594.45
2023-08-18 12:15:00,594.45,597.95,560.0,568.4
2023-08-18 12:20:00,567.0,579.4,558.0,569.1
2023-08-18 12:25:00,569.1,573.9,561.5,565.5
2023-08-18 12:30:00,565.5,575.95,548.25,558.6
2023-08-18 12:35:00,555.85,582.35,555.8,575.9
2023-08-18 12:40:00,575.9,578.0,568.35,570.05
2023-08-18 12:45:00,569.8,575.15,562.95,565.0
2023-08-18 12:50:00,565.0,575.6,556.85,556.85
2023-08-18 12:55:00,556.85,567.4,556.3,564.25
2023-08-18 13:00:00,564.25,580.0,563.8,565.5
2023-08-18 13:05:00,565.5,565.5,529.85,535.8
2023-08-18 13:10:00,537.05,541.05,525.0,530.0
2023-08-18 13:15:00,529.5,541.8,526.35,533.25
2023-08-18 13:20:00,533.25,538.35,525.35,526.9
2023-08-18 13:25:00,530.5,533.65,510.1,530.95
2023-08-18 13:30:00,530.95,552.2,527.85,539.4
2023-08-18 13:35:00,540.5,543.6,529.25,536.05
2023-08-18 13:40:00,534.9,553.5,530.0,535.1
2023-08-18 13:45:00,534.1,542.65,530.0,536.0
2023-08-18 13:50:00,536.0,540.55,526.75,530.8
2023-08-18 13:55:00,530.8,537.3,529.2,536.05
2023-08-18 14:00:00,537.0,571.85,536.05,571.7
2023-08-18 14:05:00,570.25,573.1,553.65,558.15
2023-08-18 14:10:00,558.6,585.7,557.55,576.1
2023-08-18 14:15:00,576.1,627.1,575.0,627.1
2023-08-18 14:20:00,627.75,631.4,599.65,607.0
2023-08-18 14:25:00,607.0,617.4,603.3,614.6
2023-08-18 14:30:00,616.5,619.7,611.2,612.85
2023-08-18 14:35:00,614.6,623.0,580.3,582.8
2023-08-18 14:40:00,582.8,605.2,577.85,593.1
2023-08-18 14:45:00,593.1,604.25,585.75,593.1
2023-08-18 14:50:00,592.2,600.4,587.95,591.2
2023-08-18 14:55:00,590.55,600.05,579.8,598.0
2023-08-18 15:00:00,597.2,612.6,565.35,583.6
2023-08-18 15:05:00,587.0,588.8,561.2,567.5
2023-08-18 15:10:00,567.5,576.1,562.1,573.1
2023-08-18 15:15:00,573.35,585.35,568.85,571.4
2023-08-18 15:20:00,573.15,574.3,549.25,554.1
2023-08-18 15:25:00,554.6,556.0,535.95,535.95
