time,open,high,low,close
2023-08-18 09:15:00,135.0,200.9,135.0,142.8
2023-08-18 09:20:00,142.3,145.0,120.15,120.15
2023-08-18 09:25:00,120.1,123.0,111.65,111.85
2023-08-18 09:30:00,112.8,117.35,109.4,112.9
2023-08-18 09:35:00,112.15,124.8,112.0,121.2
2023-08-18 09:40:00,120.95,126.7,119.2,123.85
2023-08-18 09:45:00,123.45,124.05,114.15,117.55
2023-08-18 09:50:00,117.15,125.3,114.65,122.95
2023-08-18 09:55:00,123.8,132.1,120.8,131.2
2023-08-18 10:00:00,131.5,134.2,120.7,122.4
2023-08-18 10:05:00,122.65,130.4,122.2,123.1
2023-08-18 10:10:00,123.3,131.8,123.0,124.5
2023-08-18 10:15:00,125.1,127.0,106.25,106.7
2023-08-18 10:20:00,106.9,112.55,105.1,111.35
2023-08-18 10:25:00,111.35,114.05,109.2,113.4
2023-08-18 10:30:00,113.0,114.25,106.65,107.05
2023-08-18 10:35:00,107.0,113.75,106.45,113.35
2023-08-18 10:40:00,113.5,118.75,112.5,116.15
2023-08-18 10:45:00,116.65,119.85,111.65,111.95
2023-08-18 10:50:00,111.6,120.3,108.6,119.7
2023-08-18 10:55:00,119.7,120.95,110.35,112.85
2023-08-18 11:00:00,112.45,116.2,109.45,111.3
2023-08-18 11:05:00,111.4,116.1,110.6,112.6
2023-08-18 11:10:00,112.25,117.0,110.4,111.4
2023-08-18 11:15:00,111.5,115.3,110.7,114.7
2023-08-18 11:20:00,114.7,117.4,110.8,112.9
2023-08-18 11:25:00,112.9,115.8,109.35,110.7
2023-08-18 11:30:00,111.0,112.15,108.85,109.65
2023-08-18 11:35:00,109.2,111.55,97.5,110.85
2023-08-18 11:40:00,110.7,112.45,106.25,108.55
2023-08-18 11:45:00,108.4,114.0,107.2,111.0
2023-08-18 11:50:00,111.25,116.7,111.0,114.2
2023-08-18 11:55:00,113.8,115.4,110.25,114.0
2023-08-18 12:00:00,113.9,114.8,108.25,110.55
2023-08-18 12:05:00,110.6,114.8,110.55,112.4
2023-08-18 12:10:00,112.1,114.05,110.2,113.0
2023-08-18 12:15:00,112.7,123.35,110.8,120.75
2023-08-18 12:20:00,121.15,124.85,116.05,120.65
2023-08-18 12:25:00,121.55,122.9,118.5,120.05
2023-08-18 12:30:00,120.1,126.45,113.75,120.3
2023-08-18 12:35:00,121.15,121.7,112.1,114.0
2023-08-18 12:40:00,114.05,116.7,112.9,115.3
2023-08-18 12:45:00,115.55,117.6,114.35,116.4
2023-08-18 12:50:00,116.55,119.5,113.25,118.85
2023-08-18 12:55:00,119.35,119.95,114.75,115.5
2023-08-18 13:00:00,115.2,116.35,109.5,115.15
2023-08-18 13:05:00,115.6,124.5,115.15,121.8
2023-08-18 13:10:00,121.25,126.4,120.2,125.15
2023-08-18 13:15:00,125.9,126.35,118.2,122.75
2023-08-18 13:20:00,122.35,126.85,120.3,126.65
2023-08-18 13:25:00,125.8,134.65,124.25,126.25
2023-08-18 13:30:00,126.5,128.05,120.0,125.5
2023-08-18 13:35:00,125.4,130.05,123.45,125.85
2023-08-18 13:40:00,125.8,127.0,116.15,124.15
2023-08-18 13:45:00,124.5,125.85,120.4,124.0
2023-08-18 13:50:00,124.4,124.95,119.7,123.85
2023-08-18 13:55:00,123.15,124.25,120.35,120.85
2023-08-18 14:00:00,120.9,121.45,105.25,105.95
2023-08-18 14:05:00,105.95,112.6,105.35,111.95
2023-08-18 14:10:00,111.75,112.05,100.5,103.9
2023-08-18 14:15:00,104.1,104.55,87.75,87.8
2023-08-18 14:20:00,88.1,95.6,86.7,94.55
2023-08-18 14:25:00,94.45,96.65,92.2,93.85
2023-08-18 14:30:00,93.25,94.45,91.4,92.4
2023-08-18 14:35:00,91.95,98.8,89.7,98.5
2023-08-18 14:40:00,98.5,99.15,90.35,93.05
2023-08-18 14:45:00,92.95,96.3,92.0,95.0
2023-08-18 14:50:00,95.15,97.2,92.95,97.1
2023-08-18 14:55:00,98.0,99.05,94.65,96.2
2023-08-18 15:00:00,96.25,103.5,91.1,99.2
2023-08-18 15:05:00,98.65,105.55,98.0,103.5
2023-08-18 15:10:00,104.25,106.55,100.5,105.4
2023-08-18 15:15:00,106.1,107.55,102.85,106.75
2023-08-18 15:20:00,106.2,118.2,105.95,116.3
2023-08-18 15:25:00,117.35,120.6,114.8,119.7
